"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",81.394,77.187,75.586,83.341,93.941,93.822,105.212,101.974,100.000,108.638,96.133,97.914,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",77.502,85.543,91.905,95.474,100.988,105.011,110.552,106.401,100.000,103.076,105.027,133.020,133.194
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",91.793,94.091,100.480,102.933,107.205,104.424,101.766,98.333,100.000,99.926,98.103,76.963,78.761
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",101.511,100.434,118.375,117.060,114.481,100.000,96.073,101.500,118.861,"(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",112.591,114.348,121.026,122.835,121.435,122.941,136.670,144.862,100.000,122.400,126.219,96.733,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",115.975,114.492,120.441,125.221,122.680,143.758,136.865,127.826,100.000,107.239,109.863,112.184,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",95.236,85.899,88.628,100.419,97.768,101.031,102.181,99.481,100.000,92.445,92.480,90.730,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3.529,6.202,11.508,13.250,21.363,65.063,61.662,72.535,100.000,105.001,149.024,386.180,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",68.901,77.038,77.574,85.560,93.632,98.392,104.365,103.879,100.000,102.819,105.472,108.383,134.246
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",80.538,82.547,"(D)","(D)",104.360,94.248,111.379,108.856,100.000,96.484,91.902,88.553,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",78.301,87.469,94.812,99.678,"(D)",100.000,"(D)",110.592,108.986,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.588,90.636,96.488,93.799,99.362,94.116,95.349,92.166,100.000,108.622,114.932,107.846,114.363
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",89.203,100.445,107.913,104.459,105.405,99.725,92.111,88.151,100.000,100.159,103.005,111.986,111.127
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.993,100.532,101.140,97.410,101.277,96.309,87.430,88.439,100.000,103.128,107.592,114.663,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",177.524,152.498,141.648,155.115,173.682,110.042,75.731,100.000,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",74.668,85.380,120.807,119.551,108.995,96.688,103.895,89.829,100.000,91.979,87.121,99.999,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",81.524,87.080,92.356,89.941,97.132,92.044,96.362,93.450,100.000,111.215,118.606,106.444,115.318
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",81.817,87.758,92.626,90.250,98.055,92.458,96.892,92.875,100.000,110.494,116.908,103.966,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",74.021,70.025,85.542,82.146,74.133,81.641,83.069,107.248,100.000,128.334,158.929,165.669,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",113.033,114.487,111.166,109.900,115.739,127.358,118.976,109.579,100.000,108.185,117.844,128.354,178.991
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",96.117,97.015,93.147,93.655,93.599,104.317,101.417,103.077,100.000,97.582,103.286,103.151,105.447
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",117.833,128.435,120.815,102.877,115.009,126.707,113.343,101.768,100.000,111.348,126.690,147.119,288.665
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",133.200,126.981,128.353,141.386,148.705,161.588,151.279,128.721,100.000,119.489,127.753,141.401,150.770
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",132.985,129.709,130.877,144.007,151.289,164.979,154.764,130.953,100.000,116.677,122.757,132.037,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",138.907,79.309,84.275,95.588,103.552,102.306,90.278,89.809,100.000,167.791,213.199,301.664,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",77.929,84.461,85.598,88.042,89.174,92.228,93.373,100.432,100.000,100.610,102.900,109.423,118.184
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.740,89.620,94.882,102.673,98.368,98.911,98.256,98.329,100.000,97.542,99.227,101.376,94.946
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",76.762,84.001,84.796,86.796,88.384,91.650,92.951,100.616,100.000,100.880,103.224,110.142,120.302
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",79.792,85.266,88.733,91.078,89.023,93.102,93.368,101.641,100.000,99.354,102.559,112.021,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.278,108.195,111.838,115.928,112.809,112.197,111.056,105.028,100.000,101.981,102.330,106.102,107.297
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",75.267,81.301,87.114,92.560,93.841,105.696,107.967,96.336,100.000,105.008,106.785,111.343,106.200
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34.288,52.529,58.000,58.121,60.250,104.442,106.319,81.384,100.000,104.400,90.503,87.841,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",94.865,95.467,101.512,109.483,110.365,106.424,108.892,103.932,100.000,105.321,115.234,123.538,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",113.182,114.161,117.306,121.080,116.970,113.571,111.670,106.879,100.000,101.353,101.407,105.016,107.509
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",164.203,178.195,181.928,181.257,170.703,143.548,121.298,105.137,100.000,102.856,103.452,115.620,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",107.330,106.812,109.887,114.148,110.770,110.095,110.547,107.069,100.000,101.198,101.195,103.907,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",123.026,128.460,123.735,126.678,124.606,121.839,118.047,108.441,100.000,97.967,94.807,96.261,94.759
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.382,93.133,93.210,93.438,93.103,93.764,94.894,97.176,100.000,99.731,98.623,98.553,97.374
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",113.388,111.277,106.419,107.988,107.748,105.987,103.742,104.183,100.000,100.944,93.016,93.620,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",64.368,73.182,88.779,89.687,92.207,88.044,84.193,92.058,100.000,93.210,86.800,80.342,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.360,92.952,92.671,92.796,92.337,93.337,94.865,97.010,100.000,99.930,99.409,99.561,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",75.464,66.136,80.293,95.828,86.681,92.829,82.910,78.056,100.000,105.940,105.394,69.508,85.068
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",85.872,90.573,96.954,99.875,104.672,104.754,105.545,101.806,100.000,101.310,101.160,101.921,103.005
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",102.227,104.275,106.574,120.540,114.541,118.983,115.777,110.838,100.000,95.150,98.920,107.657,115.562
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",143.045,168.238,173.482,164.176,148.910,180.188,164.810,138.201,100.000,104.353,108.530,108.571,111.198
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",89.464,94.542,97.724,100.521,103.247,104.446,104.111,101.875,100.000,102.431,105.279,107.779,117.456
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4903,5376,5534,5499,5389,5799,5619,5265,4789,4909,5033,5107,5413
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4283,4744,4898,4862,4756,5160,4973,4603,4107,4229,4361,4436,4750
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",61,49,62,76,70,76,66,63,86,91,97,56,65
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",57,46,58,72,66,71,62,57,81,86,92,52,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",4,3,3,3,3,4,4,6,4,5,4,4,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",31,36,40,42,35,36,35,32,35,37,29,30,41
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",31,"(D)",40,42,35,36,35,32,35,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)",176,158,133,125,114,110,103,104,95,"(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",283,263,270,285,273,240,231,223,192,179,181,196,231
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1313,1609,1649,1517,1364,1749,1591,1289,841,897,945,995,962
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",936,1211,1250,1122,988,1293,1180,948,470,481,544,583,538
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",7,8,9,6,6,6,7,6,9,11,12,10,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",20,19,27,24,19,17,14,15,13,13,12,8,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",44,48,43,56,49,39,36,32,28,19,23,27,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",147,138,145,156,154,156,167,170,103,110,126,132,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",173,132,135,153,162,189,188,190,160,178,212,228,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,44,58,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",49,51,65,62,61,63,67,72,44,51,53,52,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",37,39,37,35,35,31,34,34,31,32,31,32,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",386,385,383,388,375,449,404,336,371,416,401,412,424
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",16,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",14,15,15,14,13,19,19,15,16,14,14,16,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",11,14,15,18,19,20,24,22,19,19,23,22,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",113,115,90,109,84,126,69,44,52,77,60,59,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",55,52,51,56,63,63,71,69,68,73,65,66,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",282,311,334,347,367,382,402,387,364,375,382,484,485
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",429,439,469,481,501,488,475,459,467,467,458,359,368
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",210,208,245,242,237,207,199,210,246,"(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",19,19,21,21,21,21,23,25,17,21,21,16,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",137,135,142,148,145,170,162,151,118,127,130,133,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",16,14,15,17,16,17,17,16,17,15,15,15,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",1,1,2,2,4,12,11,13,18,19,27,71,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",82,92,92,102,112,117,124,124,119,123,126,129,160
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",28,28,"(D)","(D)",36,32,38,37,34,33,31,30,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",47,52,56,59,"(D)",59,"(D)",66,65,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",452,490,522,507,537,509,515,498,540,587,621,583,618
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",111,125,134,130,131,124,115,110,124,125,128,139,138
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,87,88,85,88,84,76,77,87,90,93,100,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",11,9,9,9,11,7,5,6,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",23,27,38,38,34,30,33,28,31,29,27,31,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",339,362,384,374,404,383,401,389,416,463,494,443,480
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",327,350,370,360,392,369,387,371,399,441,467,415,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",12,12,14,14,12,14,14,18,17,22,27,28,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",302,306,297,294,309,340,318,293,267,289,315,343,478
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",100,101,97,97,97,108,105,107,104,101,107,107,110
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",107,117,110,94,105,116,103,93,91,102,116,134,263
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",96,91,92,102,107,116,109,93,72,86,92,102,109
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",91,88,89,98,103,112,105,89,68,79,84,90,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",5,3,3,4,4,4,4,4,4,7,8,12,"(NA)"
