"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",65,68,76,75,70,75,80,75,78,92,97,100,110
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33,35,38,33,27,38,31,26,28,30,34,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",33,34,39,42,43,37,48,49,50,62,64,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",381,396,406,421,431,434,438,418,393,417,445,471,479
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",90,94,93,97,96,95,95,95,93,103,112,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",291,302,313,324,336,340,344,324,300,314,333,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",350,339,317,318,319,332,327,334,324,322,324,334,342
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1915,1989,1946,1931,1944,1895,1819,1874,1867,1838,1814,1843,1886
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",317,322,326,328,333,338,333,336,341,341,348,338,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",32,34,42,40,38,36,36,39,45,44,40,37,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1566,1634,1579,1564,1574,1522,1451,1500,1482,1453,1425,1468,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",111,96,95,137,174,161,156,135,133,122,128,118,137
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1069,1116,1155,1180,1218,1226,1233,1246,1181,1218,1231,1288,1339
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",201,204,214,248,239,228,230,232,222,237,245,255,280
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2319,2598,2256,2326,2503,2638,2869,2727,2517,2725,2897,2906,3037
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5657,5905,6377,6477,6502,6577,6700,6779,6720,6983,7133,7457,7635
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37880,39556,39279,39431,39738,39553,39814,39023,37425,38426,38797,39293,39719
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
