"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",97.375,117.563,107.712,103.792,99.353,96.617,116.105,120.155,100.000,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",89.227,100.189,94.450,73.854,80.122,86.698,96.000,93.564,100.000,98.820,113.857,109.760,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",101.191,99.482,110.583,105.765,114.056,102.890,113.962,98.168,100.000,107.092,122.343,133.222,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",104.454,106.252,110.054,118.736,123.027,129.503,131.880,118.965,100.000,106.369,104.833,104.258,110.618
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.857,110.354,118.292,116.553,124.145,126.125,123.286,106.840,100.000,98.017,94.130,97.359,97.707
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",111.995,100.751,103.575,109.463,115.394,115.154,106.330,107.168,100.000,107.584,111.006,113.864,107.347
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",96.064,95.016,106.855,108.030,120.115,112.004,108.523,113.819,100.000,99.036,98.202,96.400,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",131.540,118.193,116.091,112.704,115.111,121.132,115.897,113.015,100.000,109.252,111.565,104.646,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",65.662,67.464,68.968,77.512,"(D)",100.000,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",97.365,100.305,115.877,"(D)",115.036,93.282,92.521,100.000,105.861,127.435,147.616,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",82.879,93.580,99.618,101.437,103.116,109.294,105.146,108.635,100.000,104.658,109.879,115.301,108.350
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.649,90.187,88.855,89.772,93.806,89.832,89.411,98.388,100.000,100.368,99.793,102.680,106.106
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",66.990,87.295,90.571,95.045,100.876,94.710,88.550,96.183,100.000,87.871,82.563,84.197,88.908
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",106.634,80.926,"(D)",86.321,"(D)",97.639,97.146,104.345,100.000,"(D)",99.367,102.360,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",104.206,92.718,87.280,85.006,87.428,85.407,90.035,100.160,100.000,110.102,113.298,117.184,119.549
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",102.461,92.705,87.192,84.990,87.457,81.853,87.267,"(D)",100.000,110.498,114.785,118.509,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",127.181,92.273,87.891,84.663,86.456,132.997,126.922,"(D)",100.000,104.954,93.957,99.996,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",97.390,95.167,94.876,96.418,98.863,102.795,100.940,108.790,100.000,104.181,111.268,117.650,117.601
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",73.800,75.697,84.777,93.622,103.568,107.830,108.156,110.773,100.000,112.753,120.191,122.118,125.515
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",73.885,75.368,85.035,94.921,105.114,110.637,109.918,112.003,100.000,112.120,121.145,121.670,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",72.405,79.572,81.365,77.518,84.419,73.173,86.487,95.718,100.000,120.384,108.903,127.689,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.676,84.125,85.808,90.919,93.376,96.929,96.859,98.753,100.000,97.464,98.350,102.734,105.519
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)",77.816,83.895,85.830,87.368,88.419,93.931,100.000,96.186,95.073,98.665,102.274
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)",86.629,91.649,94.158,97.914,97.730,99.253,100.000,97.597,98.694,103.162,105.856
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",80.234,83.131,83.857,93.355,95.311,99.610,98.760,100.499,100.000,97.466,100.024,106.716,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.567,106.334,110.045,113.146,112.024,114.557,116.593,109.319,100.000,100.582,102.651,105.838,104.845
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97.166,98.774,103.678,105.187,105.079,120.490,127.400,110.641,100.000,103.380,105.435,117.103,108.674
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",111.662,"(D)","(D)","(D)","(D)","(D)",155.559,124.881,100.000,104.652,108.579,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",87.507,"(D)","(D)","(D)","(D)","(D)",109.701,101.648,100.000,102.568,103.415,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.954,107.967,111.427,114.869,113.530,113.330,114.336,109.049,100.000,100.023,102.095,103.589,104.063
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.834,111.862,111.916,120.583,122.979,119.801,124.584,118.115,100.000,102.903,101.345,103.615,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",106.474,107.131,111.374,113.627,111.425,111.923,112.036,107.023,100.000,99.414,102.258,103.585,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",116.244,117.589,118.362,119.508,116.535,115.609,111.499,106.608,100.000,97.449,96.509,99.643,100.021
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.769,91.121,91.596,92.246,94.661,96.352,98.561,101.162,100.000,98.625,94.979,94.404,94.226
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.312,102.525,99.909,100.892,99.977,102.649,105.628,104.129,100.000,97.905,93.781,94.934,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.259,68.082,93.615,85.318,93.276,84.741,84.329,90.672,100.000,94.444,92.061,84.213,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.165,89.527,89.819,90.698,93.623,95.462,97.603,100.913,100.000,98.908,95.318,94.632,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",149.654,105.906,147.634,115.225,110.473,124.981,83.915,81.067,100.000,92.670,53.026,69.875,71.425
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",103.813,108.286,114.036,117.837,123.676,128.062,128.007,113.436,100.000,102.636,100.059,101.159,104.899
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",116.870,108.271,109.304,113.831,116.616,116.911,105.170,105.247,100.000,108.465,109.300,111.119,107.793
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.224,100.758,101.044,98.760,101.323,110.328,111.720,102.512,100.000,105.193,109.575,108.908,111.001
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",94.793,96.866,98.358,100.903,104.245,105.338,103.893,104.919,100.000,101.697,102.555,105.872,107.588
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",32094,32268,32610,32915,33916,35072,34983,34385,33116,33928,34414,34984,35530
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",29185,29348,29673,29957,30880,31980,31821,31139,29907,30765,31372,31962,32514
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",153,94,104,122,120,147,82,77,105,90,31,52,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",396,405,385,381,352,359,292,283,289,323,298,291,319
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1817,1628,1650,1717,1712,1642,1622,1492,1265,1151,1179,1173,1207
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",8398,8369,8313,8089,8359,9318,9567,8765,8706,9363,9870,9769,9945
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2213,2197,"(D)","(D)","(D)","(D)","(D)","(D)",2639,3190,3394,3419,3508
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",95,90,84,80,87,89,95,84,77,73,81,78,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",158,117,129,141,133,119,129,115,98,91,104,97,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",379,371,396,424,442,430,429,429,332,364,320,349,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",254,247,261,296,309,322,"(D)","(D)",290,471,576,537,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",417,450,"(D)",318,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",338,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",533,573,670,784,732,753,663,556,396,424,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",182,160,155,140,140,175,187,207,237,297,339,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",6332,6321,"(D)","(D)","(D)","(D)","(D)","(D)",6067,6174,6479,6358,6448
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",777,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",199,240,220,212,203,197,237,245,204,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",2651,2977,2806,2194,2381,2576,2853,2780,2971,2936,3383,3261,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",257,253,281,269,290,262,290,250,254,272,311,339,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",2444,2486,2575,2778,2879,3030,3086,2784,2340,2489,2453,2440,2588
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1958,2101,2252,2219,2363,2401,2347,2034,1903,1866,1792,1853,1860
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1187,1068,1098,1160,1223,1221,1127,1136,1060,1140,1177,1207,1138
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",12,12,13,13,15,14,13,14,12,12,12,12,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",551,495,487,472,483,508,486,474,419,458,468,439,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",31,"(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",16,16,17,19,"(D)",24,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",146,150,174,"(D)",172,140,139,150,159,191,221,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",654,739,786,801,814,863,830,858,789,826,867,910,855
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,177,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",338,349,"(D)","(D)","(D)",471,458,495,"(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5110,5319,5240,5294,5532,5298,5273,5802,5897,5919,5885,6055,6258
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1707,2225,2308,2422,2571,2414,2257,2451,2549,2239,2104,2146,2266
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",720,1361,1444,1529,"(D)","(D)","(D)","(D)","(D)","(D)",1083,1101,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",153,"(D)","(D)","(D)","(D)","(D)",87,"(D)","(D)","(D)",133,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",876,665,"(D)",709,"(D)",802,798,857,821,"(D)",816,841,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",30,"(D)",24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(D)","(NA)"
