"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",51,"(D)",39,35,34,40,23,10,33,34,30,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",77,84,90,88,90,92,98,80,87,91,90,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",8,"(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2289,2003,1903,1793,1771,1601,1393,1317,1332,1196,1164,1192,1303
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1996,1834,1772,1691,1675,"(D)",1289,1214,1248,1121,1086,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",298,171,132,101,95,"(D)",103,103,84,75,78,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1385,1229,1230,1111,1086,1303,1290,1309,1159,1118,1191,1256,1312
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",742,600,544,553,539,585,591,641,570,535,584,551,548
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",401,429,509,334,304,413,397,343,278,274,288,395,432
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",231,209,205,226,240,307,303,325,311,309,319,312,335
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",204,192,188,212,226,293,292,317,303,301,310,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",28,17,17,14,15,14,11,8,7,8,8,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",721,764,805,828,843,903,900,895,926,923,1002,1008,1015
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",63,62,64,67,67,73,72,79,83,87,89,93,89
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",659,702,741,761,776,829,827,816,843,836,913,915,927
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",338,365,376,389,403,437,438,405,431,416,482,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",245,259,286,294,293,314,313,331,336,342,351,347,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",75,77,78,78,79,78,76,81,76,79,80,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",496,495,486,490,473,474,475,436,404,422,427,441,460
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",92,97,101,103,102,103,106,94,96,110,99,100,97
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,37,41,42,41,44,41,30,27,26,26,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",57,60,61,61,61,59,65,64,69,84,73,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",405,399,386,387,372,371,369,342,308,312,328,341,363
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",91,90,79,82,65,65,71,61,51,56,62,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",312,307,306,304,306,306,297,281,257,256,267,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",390,420,397,405,416,395,383,330,298,292,288,296,311
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1490,1532,1554,1558,1559,1570,1599,1629,1564,1512,1528,1539,1535
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",73,70,69,71,70,68,70,71,69,67,65,68,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,22,27,27,29,25,24,27,31,29,27,26,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1397,1439,1457,1459,1460,1478,1505,1530,1465,1416,1435,1446,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",461,"(D)",491,439,484,463,369,359,540,545,388,"(D)",458
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1545,1624,1604,1665,1755,1771,1777,1534,1394,1396,1359,1362,1363
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",223,"(D)",219,221,203,210,201,186,176,193,200,"(D)",185
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1879,"(D)",1936,2117,2186,2122,1875,1738,1677,1773,1692,"(D)",2002
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7651,"(D)",7299,6916,6956,7091,6859,6401,6130,5996,6071,"(D)",6396
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43039,42644,42639,42037,42655,42924,40799,38071,36041,35236,35043,35673,36923
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
