"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",195,212,213,214,215,208,204,194,175,171,167,163,164
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",754,782,814,819,834,850,886,923,906,903,917,894,892
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",38,36,35,36,35,33,32,32,31,31,28,27,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",9,11,14,14,15,13,13,14,16,15,14,13,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",706,734,764,768,784,803,841,877,859,857,875,854,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",310,365,294,237,355,307,232,203,308,268,207,"(D)",247
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",621,624,"(D)",691,737,725,750,745,699,733,737,744,820
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",111,129,"(D)",193,171,207,210,215,220,207,200,"(D)",206
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2276,2345,2302,2468,2637,2777,2778,2428,2436,2278,2178,"(D)",2388
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3530,3757,3950,3939,4136,4128,4115,4236,3998,3851,3969,"(D)",4261
"34900","Napa, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51638,53411,54281,55361,58281,58866,58543,56587,54264,51406,51235,51907,53771
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
