"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",157,164,166,170,174,187,189,204,217,225,231,237,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",187,191,184,181,181,177,177,175,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",12,11,11,11,11,10,11,11,11,11,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122,130,130,128,131,133,133,134,137,145,142,143,142
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,25,25,24,22,23,23,22,26,28,26,27,27
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,3,4,5,4,4,4,4,4,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",20,23,22,22,19,19,19,18,22,24,22,23,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100,104,105,103,109,110,110,111,111,117,116,117,115
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,20,18,17,18,17,16,16,15,16,14,13,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",81,84,86,86,91,92,94,95,97,100,102,104,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",111,111,104,101,103,101,104,92,88,88,84,91,96
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",373,374,378,375,376,374,381,385,388,398,387,378,380
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",36,35,34,34,34,34,35,36,34,36,33,32,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",7,9,11,12,12,11,11,13,14,13,12,11,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",330,330,333,329,331,329,336,336,339,348,342,336,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",37,48,48,52,40,53,43,44,53,56,72,89,75
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",396,406,421,435,449,492,508,513,501,459,470,459,486
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",155,154,162,159,165,167,166,153,144,150,146,165,160
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",778,780,832,948,978,1085,1072,1088,1023,1146,1233,1275,1371
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1644,1694,1738,1759,1787,1846,1850,1856,1859,1829,1833,1857,1925
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24620,24863,25534,26719,27099,28222,27918,28017,27234,27853,28442,28759,29996
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
