"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,6,5,5,5,4,3,3,2,3,4,4,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",20,17,18,19,20,19,20,21,22,24,25,23,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",243,246,246,244,229,227,215,196,194,195,198,207,199
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",41,43,43,45,42,39,33,29,25,25,24,25,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",201,202,202,198,186,187,182,167,168,169,173,182,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",220,224,217,217,205,188,178,161,152,147,147,149,145
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",993,961,957,940,931,931,911,889,880,885,862,849,824
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",163,158,158,155,147,144,141,136,156,176,169,167,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",24,26,38,28,29,34,31,27,30,30,29,28,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",805,777,760,757,755,753,739,726,695,679,663,654,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",5,43,32,33,38,56,47,77,75,83,93,115,150
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",917,899,961,908,898,885,867,850,838,847,848,835,852
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",287,290,282,302,301,302,277,262,243,258,266,256,290
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2313,2359,2405,2190,2190,2249,1964,1707,1434,1897,2062,2031,2113
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4299,4312,4452,4505,4561,4544,4463,4207,4216,4154,4115,4101,4217
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36435,36645,37622,36687,37104,37615,36154,33695,32514,34671,35322,35156,36345
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
