"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",1057,1145,1296,1348,1278,1354,1373,1439,1379,1446,1548,1620,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",124,121,115,118,125,117,142,131,133,160,158,179,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3227,3237,3376,3485,3588,3638,3685,3929,4023,3995,4082,4166,4214
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",533,516,556,566,563,559,570,602,627,625,618,630,621
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2697,2722,2821,2920,3026,3080,3116,3327,3397,3370,3464,3536,3594
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1350,1418,1487,1409,1470,1509,1491,1616,1598,1573,1657,1721,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",1028,991,996,1170,1199,1220,1257,1322,1403,1408,1434,1438,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",319,308,332,341,357,350,368,389,396,389,373,377,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2918,2963,3007,3192,3219,3251,3238,3016,2772,2877,3073,3265,3462
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",310,322,315,327,336,328,325,320,319,317,311,333,378
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126,139,140,140,143,149,139,141,144,115,138,146,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",183,183,176,187,193,179,186,179,175,203,172,188,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2607,2640,2692,2865,2883,2924,2913,2696,2453,2560,2763,2931,3085
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",1289,1306,1346,1465,1475,1507,1530,1384,1237,1324,1477,1620,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",1320,1336,1347,1399,1407,1415,1378,1311,1216,1236,1286,1311,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1181,1185,1183,1198,1215,1244,1222,1204,1134,1138,1136,1134,1123
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",10778,11123,11333,11681,11822,12028,12114,12486,12742,12943,13321,13499,13351
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2928,3025,3076,3029,3035,3065,3076,3094,3231,3394,3528,3596,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3826,3934,4008,4260,4365,4515,4628,4870,5081,5164,5245,5309,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4034,4173,4258,4403,4434,4458,4415,4524,4430,4384,4547,4592,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",216,239,246,190,190,211,168,168,200,181,152,160,180
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",4422,4406,4806,4984,5169,5164,5119,4996,4678,4813,4917,5062,5172
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2217,2046,2188,2582,2960,3247,3373,3199,3003,3308,3539,3292,3509
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3349,3576,3991,4076,4308,4210,4340,4465,4268,3983,3865,3862,4042
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",26280,26871,27964,30272,31857,32632,33480,33778,32399,34387,34874,35627,36630
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45760,46637,48331,50672,52253,52713,53959,54331,52386,53642,53865,54256,54921
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
