"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,19,25,25,27,24,23,24,27,25,23,22,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1031,1051,1051,1044,1054,1079,1098,1096,1018,987,1019,1013,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",140,158,188,177,225,200,189,241,364,370,321,"(D)",374
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",718,793,845,890,918,933,889,848,795,819,818,839,840
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",239,304,280,289,271,300,337,361,339,362,365,334,349
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",776,772,868,937,1013,997,961,908,961,951,896,"(D)",1019
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3493,3837,3913,4029,4190,4200,4245,4137,4067,4107,3997,"(D)",4123
"17020","Chico, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26034,27431,27969,28607,29545,29323,29359,28394,27896,27892,27225,27118,28130
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
