"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",3020,2699,3015,3316,3375,3448,3719,3337,3353,3672,3596,4024,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",14367,14930,15074,15549,15854,15019,15550,16474,16383,17842,18187,18478,18595
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",13320,"(D)",14166,14714,15037,14163,14716,15636,15614,17074,17436,17672,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",1064,"(D)",915,838,818,860,836,839,769,768,751,807,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",12544,12224,12384,12448,12825,13175,13108,13602,12223,12514,13682,14825,14834
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",7186,7001,"(D)",6578,6615,6742,6793,7349,6731,6527,6924,7102,7240
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",2572,2568,"(D)",2896,3064,3280,2920,2890,2497,2813,3258,4110,4111
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",2724,2611,2848,2973,3153,3175,3397,3365,2995,3175,3503,3631,3504
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",2429,2293,2513,2659,2843,2892,3102,3074,2742,2871,3223,3338,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",294,319,336,315,311,283,295,291,252,303,281,293,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",9410,9544,9793,10049,10108,10620,10219,10648,10789,10871,10989,11524,11851
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1354,1355,1439,1498,1452,1456,1404,1421,1476,1436,1401,1400,1375
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",8058,8190,8357,8556,8659,9164,8816,9227,9313,9435,9590,10127,10483
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2886,2943,2916,2965,3015,3181,2994,3117,3126,3110,3141,3476,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3709,3652,3687,3768,3735,3697,3651,3513,3363,3425,3423,3650,3759
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1201,1206,1163,1175,1175,1145,1180,1219,1231,1257,1196,1353,1407
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",895,908,853,859,868,845,908,964,968,967,898,948,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",306,299,308,314,305,299,272,254,263,290,299,407,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2514,2451,2531,2600,2566,2559,2476,2296,2133,2168,2227,2296,2352
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",378,412,415,419,406,400,388,362,332,336,340,342,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2138,2037,2115,2180,2160,2159,2088,1934,1801,1832,1887,1955,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",2754,2725,2561,2537,2418,2358,2284,2191,2041,1994,2014,2049,2001
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",12329,12288,12297,12296,12043,11868,11883,11952,11716,11810,11427,11170,11003
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2438,2445,2432,2433,2383,2370,2406,2387,2327,2406,2319,2248,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",471,505,551,542,552,502,495,555,610,596,557,528,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",9422,9340,9318,9324,9111,9000,8986,9012,8779,8807,8551,8394,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",689,969,630,625,671,657,587,707,"(D)","(D)",631,642,589
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",13484,13477,14320,14494,14892,15161,"(D)","(D)","(D)","(D)",13080,13284,13302
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",3683,3712,4274,4429,4493,4348,"(D)","(D)",3969,3972,4102,4651,4640
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",23170,22943,23041,24082,23963,23593,23349,22039,18576,19670,21695,21628,21686
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",70653,72682,74824,76290,77410,77428,76630,77354,74743,76827,77651,81058,81790
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49530,50492,51678,53064,53712,53778,53486,53406,50472,52169,53555,55161,55430
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
