"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",113.848,109.805,111.145,108.333,113.552,128.104,142.807,"(D)",100.000,"(D)",110.199,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",80.581,68.607,68.619,75.482,83.653,89.361,91.778,103.361,100.000,114.899,106.802,114.797,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",91.246,93.339,92.965,92.415,89.976,101.075,102.285,92.352,100.000,92.526,83.304,81.364,82.627
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",99.052,112.774,124.137,124.012,99.434,100.000,107.844,113.789,110.120,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",100.235,103.779,91.851,93.121,101.566,111.092,104.029,79.750,100.000,76.174,80.650,82.463,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",116.674,111.722,115.639,123.258,120.726,108.175,103.723,101.717,100.000,96.016,102.562,83.243,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",65.877,77.290,78.273,81.494,75.140,95.947,93.898,86.526,100.000,86.605,68.489,69.206,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",98.181,102.878,103.743,109.415,104.122,91.269,117.340,96.625,100.000,100.371,105.374,95.960,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",90.378,90.482,95.644,101.843,108.892,110.780,112.733,111.628,100.000,105.634,106.689,106.249,109.041
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",91.966,94.566,100.240,102.160,103.253,100.255,98.150,98.882,100.000,105.255,106.513,107.018,106.434
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",109.500,104.154,103.562,102.291,107.785,115.277,116.132,116.968,100.000,104.882,110.071,114.908,114.114
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",33.821,28.020,27.480,35.077,49.242,89.788,"(D)","(D)",100.000,93.898,111.144,141.797,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",128.849,129.162,117.605,126.496,122.686,127.137,128.323,123.451,100.000,110.035,114.010,115.655,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",106.889,105.529,101.471,106.025,114.992,104.742,111.065,117.120,100.000,109.268,110.900,104.051,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",141.678,136.679,147.539,79.670,87.233,93.788,87.904,100.688,100.000,118.734,114.620,129.599,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",73.095,76.685,82.539,89.540,94.303,98.397,98.721,96.512,100.000,97.176,96.498,103.552,104.581
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",96.649,85.399,100.324,99.167,100.000,89.035,83.642,79.122,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",94.571,109.509,"(D)",73.658,71.625,70.179,69.948,90.103,100.000,115.317,122.654,135.492,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.903,93.875,94.442,97.879,93.720,92.025,83.826,87.341,100.000,96.956,102.499,104.288,105.334
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",78.194,97.038,93.517,98.615,90.588,88.835,77.879,85.341,100.000,94.397,99.609,101.341,99.983
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",62.540,64.098,71.743,83.358,88.418,96.217,106.877,95.659,100.000,102.338,105.671,116.264,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",84.913,88.271,95.449,96.167,98.319,96.728,92.958,90.283,100.000,100.589,106.608,108.478,113.072
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",81.007,85.624,92.554,93.458,96.213,94.124,91.374,88.722,100.000,100.459,107.758,108.781,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",128.377,117.551,127.484,126.091,121.444,125.456,110.240,107.323,100.000,101.990,94.206,105.366,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.123,82.253,86.841,86.348,88.139,88.642,92.309,98.933,100.000,103.621,108.104,110.204,111.892
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",82.903,85.292,86.986,87.145,87.070,88.417,94.955,103.573,100.000,101.937,103.792,102.894,102.010
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",78.155,90.179,95.950,83.826,83.791,91.252,88.094,88.388,100.000,107.041,118.508,128.832,142.769
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.714,73.758,82.211,86.681,92.392,87.565,90.864,98.350,100.000,104.073,108.219,109.817,107.930
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",73.676,71.646,82.042,86.251,91.831,87.805,90.221,98.700,100.000,100.668,107.018,107.198,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",95.020,86.387,83.245,89.253,95.740,86.155,94.760,96.284,100.000,123.908,115.358,125.194,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.375,81.373,85.434,89.983,88.424,89.436,89.501,93.516,100.000,100.890,101.035,103.052,104.877
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",82.504,87.167,96.472,113.551,103.518,93.533,94.816,96.775,100.000,100.396,96.770,105.486,102.841
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",82.262,80.573,83.986,86.979,86.482,88.896,88.803,93.086,100.000,100.956,101.606,102.709,105.156
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",71.152,71.588,76.318,80.510,83.025,86.203,86.590,91.560,100.000,100.704,103.710,105.644,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",94.363,88.849,90.677,92.869,89.203,92.059,91.311,94.727,100.000,101.222,99.541,99.186,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",91.244,92.988,95.731,95.817,92.618,89.662,89.768,94.066,100.000,101.136,99.489,102.242,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.494,91.788,94.305,96.130,94.596,100.502,104.463,103.104,100.000,105.990,112.372,116.395,114.080
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",80.966,83.414,87.160,90.341,86.237,95.389,103.625,99.736,100.000,103.000,114.839,118.094,112.245
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",84.073,85.955,91.018,89.130,81.564,95.709,103.815,100.327,100.000,98.888,114.538,117.957,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",74.225,77.919,78.760,93.372,97.312,94.599,103.144,98.275,100.000,113.258,115.470,118.304,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",93.447,95.671,97.622,98.811,98.487,102.865,104.818,104.641,100.000,107.326,111.260,115.626,114.875
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",120.842,113.457,109.675,111.583,114.227,121.204,117.903,116.313,100.000,105.227,111.477,111.003,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.383,92.423,95.430,96.488,95.614,99.507,102.459,102.550,100.000,107.682,111.221,116.419,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.974,109.781,106.671,108.657,106.772,105.457,101.413,100.104,100.000,94.610,93.352,93.604,93.034
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.277,94.343,95.996,99.578,98.709,97.840,97.985,99.080,100.000,102.772,101.790,100.463,99.218
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",94.882,97.910,98.848,100.655,98.130,94.649,93.591,96.411,100.000,104.339,104.213,104.379,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",111.425,113.154,119.088,116.496,114.989,85.646,84.251,90.112,100.000,98.521,98.468,99.244,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.885,93.110,94.799,98.894,98.377,98.774,99.199,99.828,100.000,102.571,101.396,99.723,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",86.953,85.241,79.348,77.077,81.019,90.134,84.578,94.399,100.000,103.459,95.372,90.519,114.438
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",91.370,92.850,98.301,102.148,105.931,105.140,104.868,104.768,100.000,105.433,106.595,106.649,107.704
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",118.332,117.534,113.685,111.794,113.047,115.829,116.094,113.648,100.000,103.611,102.600,103.305,103.988
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",107.985,114.156,110.878,108.683,109.140,114.497,112.996,104.965,100.000,99.746,98.332,97.565,97.423
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",86.213,90.581,93.357,96.147,95.936,96.250,94.727,97.132,100.000,101.318,104.058,105.870,106.870
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",42774,44601,45243,46141,46054,46568,45990,46073,46539,47124,47722,48076,48257
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",35279,37132,37646,38270,38249,38826,38239,38236,38629,38994,39673,40135,40414
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",85,89,84,78,86,95,86,97,100,104,88,79,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,1,2,2,2,3,3,4,3,4,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)",5,5,6,6,10,14,19,19,24,23,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",1025,1074,1005,983,944,915,911,857,784,799,730,694,715
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1919,1951,1865,1925,1772,1673,1672,1759,1737,1726,1777,1776,1695
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",8000,8524,8308,8065,8237,8816,8686,7812,7360,7341,7177,7118,7127
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",3821,4209,4030,3831,4080,4179,4008,3589,2798,3122,3395,3430,3376
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",50,45,47,41,49,52,61,51,36,48,57,62,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",295,301,273,300,265,218,223,200,186,210,244,243,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",251,254,247,260,257,223,221,149,143,128,100,127,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",882,828,868,857,848,844,817,742,552,594,627,631,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",530,543,403,457,527,579,630,650,533,506,641,672,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",96,105,132,152,173,170,216,260,238,252,290,289,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",322,352,334,318,312,372,318,367,341,353,332,326,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",53,51,52,50,53,59,66,"(D)",46,"(D)",51,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",307,262,262,288,319,341,350,394,381,438,407,438,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",4163,4258,4241,4216,4105,4611,4666,4213,4562,4221,3801,3712,3770
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",933,1062,1169,1168,936,941,1015,1071,1037,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,25,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",186,192,170,172,188,206,193,148,185,141,149,153,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",213,204,211,225,220,197,189,185,182,175,187,152,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",384,258,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1683,1975,2000,2082,1920,2452,2399,2211,2555,2213,1750,1768,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",498,522,527,555,529,463,596,490,508,509,535,487,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",2388,2391,2528,2691,2878,2928,2979,2950,2643,2792,2819,2808,2882
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2748,2826,2996,3053,3086,2996,2933,2955,2988,3145,3183,3198,3181
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1046,995,989,977,1029,1101,1109,1117,955,1002,1051,1097,1090
