"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",767,765,"(D)",768,"(D)","(D)","(D)",929,955,961
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",476,604,447,425,"(D)","(D)","(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",1017,1005,"(D)","(D)","(D)","(D)","(D)","(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",987,972,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",36,31,34,30,"(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2221,2275,2261,2327,2333,2393,2415,2580,2617,2573,2589,2593,2577
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",205,203,193,186,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2018,2074,2069,2141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2362
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",955,1023,1019,1049,"(D)","(D)","(D)",1198,1204,1188,1202,1229,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",932,980,1030,1127,1054,1076,1033,1001,962,1006,1083,1137,1152
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",237
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",49,48,48,50,57,59,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",916
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",668,746,816,880,810,"(D)","(D)",736,"(D)","(D)","(D)",799,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",683,"(D)",673,657,657,662,653,615,593,594,586,590,"(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2815,2905,2918,2921,2925,2973,2976,3018,3036,3007,3030,3007,2971
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",496,509,503,496,499,529,499,482,493,535,520,495,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",336,378,405,420,428,407,373,356,389,391,386,379,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1978,2014,2006,2001,1995,2033,2104,2180,2154,2081,2124,2134,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",577,"(D)","(D)",810,"(D)","(D)",893
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)",3502,3594,3637,3543,"(D)","(D)",3523,"(D)","(D)",3501
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1034,929,935,"(D)","(D)","(D)",1047,1197,1098,1204,1388,1383,1357
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",12098,10669,8461,8998,9505,9794,10038
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",14678,15363,15052,15394,15811,16155,16146
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44356,43564,42695,41972,42604,46627,49016,47137,42327,43355,44767,45538,45771
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
