"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118,117,132,136,134,139,139,140,133,141,149,152,151
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",23,14,23,22,21,22,22,19,18,19,20,21,20
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",15,6,16,15,14,14,14,12,"(D)",12,12,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",8,8,7,7,7,8,7,7,"(D)",7,7,8,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95,102,109,114,114,117,117,121,116,122,130,131,132
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",23,24,25,26,25,28,28,30,26,29,32,32,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",72,78,84,88,89,88,89,90,89,92,98,99,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",94,96,98,88,87,88,87,91,91,85,82,84,85
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",471,474,482,483,480,488,501,507,515,520,512,508,502
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",34,36,38,37,36,35,36,36,35,34,36,37,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",15,15,15,15,15,13,12,13,14,15,14,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",422,423,429,430,430,440,453,459,467,470,461,458,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",118,95,99,98,99,101,103,106,112,116,109,110,122
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",241,253,272,283,"(D)",294,295,293,288,"(D)","(D)",317,318
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",246,224,207,180,"(D)",170,170,164,147,"(D)","(D)",124,137
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",418,420,450,443,485,494,514,522,497,557,575,598,631
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2700,2792,2955,2988,2973,2955,2935,3106,3151,3103,3062,3104,3080
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36784,37470,39212,39275,39609,39508,39536,41189,41019,41114,40757,41029,40636
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
