"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",126.291,132.932,128.051,133.492,128.554,133.105,146.767,162.045,100.000,115.351,114.911,111.443,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",104.241,108.164,97.874,104.090,111.296,122.661,119.393,112.031,100.000,118.297,108.817,104.988,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",127.815,139.095,144.513,113.557,107.316,111.637,105.544,93.607,100.000,90.344,"(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",77.988,89.549,96.121,98.556,100.721,106.476,112.843,111.772,100.000,100.364,112.858,114.258,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",166.033,169.208,148.822,167.476,147.545,187.856,148.564,85.714,100.000,153.103,128.553,133.749,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",106.052,100.211,93.102,113.955,114.692,109.993,113.077,111.379,100.000,112.350,103.796,99.100,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",97.594,100.124,102.120,103.580,109.567,111.430,112.451,114.118,100.000,99.012,98.943,99.554,100.201
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",103.580,106.108,110.682,109.268,109.235,109.054,102.869,101.328,100.000,101.049,101.788,101.199,104.563
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",122.694,111.870,116.500,122.236,125.210,116.710,113.511,115.412,100.000,110.192,104.339,79.947,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",120.150,115.800,115.071,123.353,133.618,135.753,123.564,115.180,100.000,107.354,112.058,112.704,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",125.598,117.192,116.967,110.474,108.198,107.463,108.809,104.450,100.000,100.637,97.271,92.262,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",93.226,"(D)","(D)",112.065,"(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",65.512,79.332,82.062,91.239,93.797,95.628,101.249,103.776,100.000,97.397,96.653,92.935,93.297
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",114.784,114.613,100.000,99.540,97.421,93.733,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.224,78.584,79.830,81.263,88.373,89.678,93.596,94.638,100.000,101.020,102.753,102.995,103.592
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",79.789,80.226,83.853,87.508,98.334,97.687,99.253,88.412,100.000,97.598,93.687,98.241,99.811
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",74.607,70.024,75.960,86.053,100.892,102.704,115.680,97.148,100.000,100.217,97.876,105.201,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",78.887,77.648,77.574,77.762,82.780,85.174,90.385,97.893,100.000,102.777,107.473,105.431,105.512
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",97.655,99.036,99.656,101.493,102.639,105.684,106.650,107.121,100.000,103.665,111.347,113.788,115.469
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",88.955,92.804,90.645,95.623,96.113,98.587,101.112,108.670,100.000,96.202,101.697,104.953,104.776
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",108.114,111.781,127.297,119.576,116.732,122.905,114.868,99.896,100.000,117.715,129.155,133.220,138.052
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",102.477,97.157,91.299,95.062,101.218,102.375,109.351,111.695,100.000,103.828,111.978,110.991,113.302
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",104.807,99.515,93.075,97.460,104.171,105.782,111.074,113.370,100.000,102.689,112.471,111.626,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",72.569,66.834,68.429,64.336,63.433,58.815,87.499,90.460,100.000,118.049,106.042,103.290,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.607,84.022,86.996,90.507,90.594,92.623,91.893,97.813,100.000,97.448,98.560,99.373,100.702
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",73.422,74.846,78.917,83.952,83.041,84.732,88.445,92.836,100.000,100.396,102.455,103.649,101.315
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",82.098,85.902,88.664,91.878,92.165,94.263,92.619,98.857,100.000,96.827,97.736,98.467,100.607
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.306,83.536,85.657,90.348,93.357,95.836,93.074,99.929,100.000,96.043,100.290,101.230,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.283,103.372,106.308,108.178,105.995,109.784,108.481,105.607,100.000,100.473,104.080,105.566,105.766
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",92.008,98.187,100.364,98.157,96.730,105.101,107.161,107.100,100.000,98.944,104.395,104.206,102.356
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",92.957,98.559,101.965,98.983,96.323,108.774,107.798,109.875,100.000,94.836,100.650,100.934,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90.090,97.287,97.249,96.468,97.377,97.843,105.832,101.522,100.000,107.286,111.987,110.825,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.396,105.976,109.286,113.181,110.621,112.128,109.153,104.886,100.000,101.197,103.927,106.208,107.368
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",101.506,103.819,105.032,110.290,105.055,108.279,107.614,108.241,100.000,107.397,112.768,112.675,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.077,106.498,110.255,113.866,111.875,113.011,109.529,104.194,100.000,99.987,102.200,104.951,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",108.996,108.911,105.682,106.937,106.516,104.359,103.218,104.271,100.000,98.520,98.642,98.591,97.256
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.835,98.301,101.144,98.665,97.679,96.700,97.261,97.852,100.000,98.870,96.690,95.138,93.805
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",101.719,101.219,102.866,103.148,100.984,101.365,101.809,98.607,100.000,99.908,97.759,97.279,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",68.752,74.306,86.628,89.383,90.718,86.822,86.058,92.312,100.000,94.076,84.408,78.208,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.450,98.884,101.522,98.147,97.309,96.175,96.832,97.969,100.000,98.883,97.071,95.515,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",107.620,118.132,120.274,115.619,101.613,114.197,92.566,83.649,100.000,101.276,93.903,89.905,113.546
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",100.273,102.805,105.916,106.140,109.549,110.538,108.475,108.772,100.000,99.845,100.104,100.231,101.983
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",87.204,85.903,83.175,88.139,88.118,92.956,89.579,107.551,100.000,102.151,102.170,100.338,99.453
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",108.780,105.327,111.328,114.594,116.830,124.155,120.913,110.400,100.000,107.530,110.802,110.692,110.871
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",86.741,88.545,90.064,92.368,95.768,97.634,98.818,101.276,100.000,100.498,102.646,103.029,103.931
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",78398,78943,81083,82857,85243,87501,87760,87675,85405,86813,88475,88572,89052
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",70807,71314,73235,75176,77623,79947,80162,80031,77593,79092,80934,81155,81742
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",89,102,106,99,91,105,81,75,101,91,87,69,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1824
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",3617,3524,3540,3491,3353,3143,3121,2948,2685,2382,2261,2205,2305
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",13715,13244,14142,14692,15186,16524,16072,14573,13130,14639,15309,15360,15219
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",8716,"(D)","(D)",10708,"(D)","(D)","(D)","(D)",10063,11094,11104,10960
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",38,46,45,46,54,52,58,54,54,61,66,"(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",245,"(D)",235,249,261,234,211,237,209,"(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",464,527,507,479,443,379,364,355,365,256,295,355,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",2285,2180,2336,"(D)",2290,2371,2417,2265,1655,1882,2065,2074,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",2433,1929,1971,2185,2270,2459,2477,2556,2038,2465,2862,2848,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",478,630,906,939,1882,1873,1995,1436,1548,1745,1706,1780,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",2141,1873,2353,"(D)",1682,2549,2064,2075,1798,"(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",111,117,112,117,113,117,129,142,88,101,101,98,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",377,391,354,376,402,443,431,405,361,427,393,379,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",4619,"(D)","(D)",4482,"(D)","(D)","(D)","(D)",4576,4223,4264,4265
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",591,643,668,525,496,516,488,433,462,418,"(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",763,876,941,964,986,1042,1104,1094,978,982,1104,1118,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",30,35,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1237,1261,1109,1248,1099,1400,1107,639,745,1141,958,996,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",579,547,508,622,626,601,617,608,546,614,567,541,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",5700,5848,5965,6050,6400,6509,6568,6665,5841,5783,5779,5815,5853
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",4215,4318,4505,4447,4446,4438,4187,4124,4070,4112,4143,4119,4255
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1877
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",74,68,71,74,76,71,69,70,61,67,63,49,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",747,720,715,767,830,844,768,716,621,667,696,700,"(NA)"
