"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",772,800,839,902,946,971,997,1081,1078,1122,1092,1131,1128
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",245,250,"(D)",248,260,"(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3698,3519,3499,3464,3684,3538,3738,4090,4333,4542,4655,4458,4704
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1036,1033,1090,1079,1246,1176,1159,1071,1232,1035,1055,1081,1157
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",492,521,563,504,536,"(D)",528,"(D)","(D)","(D)",461,"(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",116,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",632,561,"(D)",503,485,492,478,483,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2664,2481,2395,2372,2408,2336,2562,3024,3101,3513,3607,3378,3548
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2355,2207,2138,2110,2117,2030,2278,2714,2817,3238,"(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",311,275,257,263,292,309,285,310,284,275,"(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2730,"(D)",2940,3185,3354,3571,3736,3839,3428,3735,4124,4275,4267
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",1574,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1830
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",479,"(D)",556,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",556
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",850,874,1029,1067,1236,1368,1476,1480,1303,1616,1881,1904,1881
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1650,1709,1765,1819,1854,1919,1979,2105,2126,2315,2354,2404,2331
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",858,891,928,953,968,973,959,986,952,927,933,952,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1068,1019,1038,1081,1083,1134,1135,1075,1007,1063,1123,1113,1117
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",139,148,151,149,137,142,149,148,145,175,206,204,196
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",929,869,886,932,947,992,986,927,861,888,917,910,921
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",132,"(D)",124,131,140,145,150,138,119,132,142,141,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",797,"(D)",762,801,806,847,835,789,742,757,774,769,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1019,1009,907,904,889,900,879,830,793,786,794,783,875
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3585,3667,3775,3797,3877,3920,3958,4110,4046,3786,3889,3987,4036
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",266,260,261,262,254,248,253,256,244,263,252,248,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",94,114,148,146,157,137,136,155,175,170,159,144,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3223,3292,3365,3388,3466,3535,3571,3700,3628,3354,3478,3595,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",133,"(D)",117,143,143,122,95,94,104,81,57,53,55
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",4313,4184,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1362,1320,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",9593,9791,10279,8316,8156,7986,8585,8057,7446,7685,8119,8239,8392
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",16569,16285,16719,17384,18248,18586,18961,19298,18388,19369,20162,20159,20422
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40356,40044,41092,39062,39655,39196,39669,38900,36471,37342,38607,38413,38592
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
