"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",363,379,448,468,476,531,512,463,436,444,443,418,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",379,458,"(D)",421,428,446,"(D)","(D)",757,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2955,3306,3746,4171,4840,5163,5852,5660,"(D)",5440,5047,5095,5229
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",987,878,769,782,755,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",221,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",25331,25478,25910,26282,27742,28614,28817,27431,28678,30442,30681,31425,32235
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",7570,7566,7731,7681,8605,8476,7977,6614,7666,7748,7664,8215,8250
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",3060,3479,3631,3398,3671,"(D)",3350,3494,3651,3890,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",17653,17808,18071,18507,18982,20021,20777,20849,21012,22702,23031,23205,23988
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",15772,15672,16059,16605,16918,17780,18667,18840,19214,20924,21171,21227,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",1892,2158,2025,1909,2076,2256,2116,2011,1798,1778,1860,1979,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",14523,15718,16437,17198,18267,18680,19099,20123,19478,19985,20969,22385,23176
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",10026,11139,11519,12202,12630,12921,13242,14216,13883,14081,14851,15721,16246
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",514,501,712,"(D)","(D)","(D)",1210,1148,1089,1201,1256,"(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",3918,3998,4169,"(D)","(D)","(D)",4650,4759,4505,4703,4861,"(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",3540,3617,3790,3984,4211,4266,"(D)",4392,4130,4175,"(D)",4599,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",379,381,379,"(D)","(D)","(D)","(D)",367,375,526,"(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",12036,12438,13059,13689,13875,14224,14439,15239,15760,15768,16241,16565,16764
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",2516,2670,2822,2776,2759,2817,2915,3086,3096,3227,3254,3076
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",9925,10395,10873,11103,11465,11623,12324,12674,12672,13013,13312,13700
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",3589,3795,3887,4091,4200,4353,4338,4641,4812,5002,5175,5522,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4583,4751,4828,5220,5289,5254,5250,5012,4723,4860,4952,5201,5451
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1238,1265,1299,1436,1470,1441,1435,1352,1332,1410,1467,1563,1765
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",803,799,837,932,971,970,936,888,893,913,939,1008,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",434,463,461,503,499,472,499,464,439,497,528,555,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",3347,3488,3530,3784,3818,3813,3815,3661,3391,3450,3485,3638,3687
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",632,695,677,794,745,732,749,680,621,624,633,664,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2712,2786,2849,2981,3068,3079,3061,2981,2771,2826,2853,2974,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",3543,3618,3584,3670,3665,3701,3665,3537,"(D)",3401,3389,3455,3361
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",25887,26562,26261,27505,27952,28727,28741,29128,29638,30436,31350,31909,31751
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",9479,9637,9540,10908,11052,11357,11523,11759,12203,12641,13617,14152,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3657,3700,3664,3720,3824,4050,3908,3976,4219,4341,4504,4547,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",12792,13265,13097,12886,13085,13324,13317,13397,13216,13453,13221,13198,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",315,377,"(D)","(D)",288,"(D)","(D)","(D)",278,300,271,297,317
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",17682,"(D)","(D)","(D)","(D)",15761,15997,16065,15972
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",5522,5199,5473,6175,6556,6739,7150,6969,6647,7765,7721,7657,7381
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",18022,18345,17589,18637,17606,17756,17787,17576,17398,17975,17828,17491,17420
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",83222,85692,89178,93203,97783,100136,101740,100767,99907,103412,104999,107845,109556
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49291,50229,50865,52938,54207,55155,55581,55030,54504,55907,56406,57123,57294
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
