"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",61,"(D)","(D)","(D)","(D)","(D)",39,38,31,41,39,40,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",491,548,573,668,709,638,644,671,665,665,676,638,632
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",323,362,384,447,469,403,416,454,463,461,462,429,423
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",23,26,19,17,21,24,23,22,17,17,16,20,23
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",147,162,170,204,218,211,204,194,184,188,198,190,187
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",121,130,141,172,185,176,168,164,152,156,172,164,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",25,32,30,32,33,35,36,30,32,32,26,25,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",529,559,585,615,640,658,664,704,717,732,716,718,726
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",29,29,33,39,38,37,38,43,41,43,42,42,37
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",500,530,552,576,602,621,626,661,676,689,674,676,689
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",260,268,281,291,302,317,315,331,339,334,324,325,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",267,273,284,290,305,318,300,294,272,291,292,302,303
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",48,49,55,61,69,65,69,75,69,76,71,67,62
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,14,15,16,19,18,21,30,27,28,22,21,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",34,36,40,44,50,47,47,44,42,48,49,46,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",220,225,230,230,237,253,232,219,203,215,221,236,241
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",38,35,36,28,26,28,27,23,21,25,27,24,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",181,189,193,202,210,226,205,196,182,190,194,212,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",234,243,228,229,223,228,222,206,190,184,187,190,180
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4138,4468,4422,4230,4076,4231,4116,4149,4201,4308,4367,4370,4260
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1913,2192,2167,2046,1904,2097,2016,1959,2059,2215,2281,2280,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1397,1416,1380,1294,1256,1201,1166,1241,1204,1175,1192,1213,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",828,854,871,887,916,934,934,949,938,918,893,876,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",44,42,43,40,45,55,48,32,43,35,50,36,38
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",730,797,854,898,939,969,935,924,854,849,835,829,827
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",175,157,164,188,183,195,199,192,186,156,164,155,158
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",538,535,543,576,612,727,720,663,607,543,543,548,573
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3491,3743,3883,4017,4266,4314,4313,4311,4160,4129,4057,3968,3990
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34743,36654,36864,36449,37343,37834,37476,36944,36041,35671,35239,34867,34750
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
