"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",138,138,142,139,139,133,130,121,110,112,115,112,111
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",12,13,14,14,14,12,11,12,8,10,12,11,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",126,125,128,125,125,121,119,109,102,102,103,101,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",193,186,172,171,172,164,158,156,144,137,132,131,123
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",818,782,731,711,721,706,674,659,646,635,611,611,594
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",47,45,42,42,39,40,41,38,37,36,34,33,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,17,19,19,20,18,18,19,21,21,20,19,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",756,720,670,650,662,648,616,602,588,578,557,558,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",25,25,32,24,27,25,48,48,31,34
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",680,697,662,670,670,660,634,613,588,605,602,597,640
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",1000,1010,1001,1070,927,900,1043,1079,1049,1114
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)",1161,1218,1236,1224,1141,932,1136,1191,1227,1310
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)",3414,3436,3345,3366,3224,3109,3251,3311,3291,3437
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31961,32541,31866,32572,32957,32352,32234,31237,29269,31331,31963,31966,33264
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
