"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",32,39,38,40,38,42,33,35,32,29,31,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",350,374,383,386,384,393,378,363,333,338,336,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",542,579,535,535,536,532,500,448,407,391,375,376,338
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2160,2216,2272,2277,2325,2368,2405,2435,2281,2208,2168,2150,2143
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",126,126,122,125,125,122,113,99,94,99,97,98,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",35,42,54,55,59,52,50,55,62,59,55,51,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1999,2047,2095,2096,2140,2194,2243,2281,2124,2050,2016,2000,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",653,738,780,1046,1137,1257,1023,902,1144,1255,1269,1258,1545
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1956,2160,2287,2317,2398,2358,2217,2095,1999,2095,"(D)",2124,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",533,631,647,682,746,754,738,637,581,658,"(D)",766,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3983,4055,4104,4556,4825,5187,4937,4334,4410,4424,4374,4334,4761
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7298,8154,8812,9080,9447,9248,8931,8716,8683,8975,9174,9309,9355
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28951,30207,31177,32331,33228,33308,32050,30417,30055,30284,30332,30249,30987
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
