"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1388,1417,1472,1495,1550,1606,1643,1741,1770,1765,1812,1780,1819
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",674,727,738,766,793,783,799,842,861,854,891,899,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",569,555,565,592,618,684,709,762,770,777,793,758,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",147,133,168,136,138,138,135,138,139,135,128,122,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",614,632,656,670,643,618,623,590,569,563,588,592,612
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",96,101,102,110,104,104,114,108,106,108,113,109,115
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,41,41,44,42,42,46,41,36,34,35,33,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",61,61,61,66,62,62,68,67,70,75,78,76,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",519,532,555,561,540,515,509,482,463,455,475,483,497
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",132,135,151,144,130,114,120,106,97,88,94,96,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",385,395,401,415,408,400,388,375,366,367,381,387,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",524,535,536,544,534,541,519,489,458,447,444,449,463
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2061,2086,2200,2179,2219,2222,2281,2321,2260,2318,2209,2196,2158
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",561,566,575,612,617,637,681,687,665,637,635,642,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",386,376,423,391,382,360,356,353,354,336,312,291,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1114,1143,1202,1174,1220,1225,1244,1281,1241,1346,1262,1263,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",38,44,45,42,38,42,32,29,22,22,20,33,27
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2741,2815,3055,3133,3175,3156,3096,3018,2803,2883,2932,2983,3010
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",478,449,421,478,557,525,482,468,452,500,510,484,471
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3058,3245,3754,3812,3939,4080,4139,3740,3637,3968,4274,4179,4195
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",12597,13240,14107,14649,15363,15322,15389,15807,15625,15060,15849,15919,16113
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45521,47496,51244,52315,54272,54324,54698,54731,53786,53215,55536,55307,55585
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
