"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",4,8,8,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",374,276,294,285,282,296,418,421,465,426,334,303,313
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",152,121,121,113,119,127,204,197,"(D)","(D)","(D)","(D)",126
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",83,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",228,158,178,177,166,173,215,226,"(D)","(D)","(D)","(D)",189
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",160,"(D)","(D)",188,201,192,203,220,227,225,229,234,249
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",66,"(D)",72,73,75,"(D)",86,82,85,88,91,106
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",45,47,50,44,42,32,33,33,"(D)","(D)","(D)","(D)",39
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)",64,74,86,85,"(D)",102,"(D)","(D)","(D)","(D)",104
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",439,504,502,526,534,557,559,592,627,639,672,688,682
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",210,192,199,203,209,217,206,211,210,208,213,194,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97,105,109,114,119,126,132,127,113,117,131,147,169
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",16,18,"(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",116,109,"(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",97,105,102,105,107,105,98,90,87,85,84,85,80
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",412,416,424,424,431,439,437,443,446,441,431,432,431
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",49,51,49,49,48,49,46,47,47,50,48,46,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",10,12,15,16,16,15,16,16,19,16,15,17,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",352,353,359,359,367,375,375,380,380,375,368,370,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",49,73,78,59,"(D)","(D)","(D)",50,55,53,61,57
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",433,"(D)","(D)","(D)","(D)","(D)","(D)",430,471,477,490,498
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",118,116,115,138,170,232,247,260,261,189,167,173,"(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",753,819,825,841,850,835,792,741,742,751,759,786,754
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1810,1809,1879,1886,1967,2073,2221,2271,2342,2285,2232,2251,2298
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32486,33035,33925,33832,34733,35459,36435,36352,36910,36066,35279,35736,35731
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
