"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,3,3,3,2,3,3,2,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",23,23,19,24,24,23,15,16,19,20,17,16,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",80,80,82,86,92,93,92,95,91,89,89,92,87
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",5,6,8,11,13,13,14,15,14,15,15,15,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",75,75,74,75,80,80,78,80,76,74,74,77,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",104,105,97,98,98,100,99,96,92,88,88,89,89
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",430,442,445,442,444,437,428,432,438,445,434,432,431
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",41,40,39,38,33,26,25,26,25,25,24,23,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",6,8,10,10,10,10,10,11,12,12,11,10,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",382,394,395,394,400,401,393,395,401,408,399,399,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",46,60,42,67,55,79,95,117,131,94,95,65,73
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",437,449,474,494,510,512,528,537,489,497,481,488,491
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",163,156,170,193,186,198,189,180,180,176,184,175,180
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",971,998,945,1004,880,899,887,876,901,869,892,930,1005
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1663,1724,1794,1811,1889,1944,1914,1886,1853,1873,1838,1923,1918
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29282,30113,30077,30481,29762,29888,28964,28339,28221,28088,27876,29065,29969
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
