"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",366,370,379,397,410,433,421,430,438,432,432,448,427
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",13,15,14,14,13,13,13,13,13,11,10,9,8
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",353,355,364,383,398,420,408,417,425,420,423,440,419
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",137,143,149,157,159,168,158,163,165,176,178,187,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",304,334,305,312,314,321,319,313,276,293,328,328,331
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",71,94,65,64,65,63,62,65,69,76,83,83,81
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,27,22,19,18,19,17,22,24,26,31,32,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",46,67,43,44,47,44,45,43,45,49,51,51,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",232,239,240,248,249,258,256,248,207,218,245,244,250
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",134,142,141,147,143,151,155,149,112,118,138,133,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98,97,99,100,106,106,101,99,95,99,107,111,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",103,103,104,107,106,107,101,103,102,102,110,112,108
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",753,739,754,765,808,790,783,800,791,793,776,772,764
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",48,45,44,44,41,40,41,40,38,38,34,34,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",13,14,16,15,15,13,12,13,14,14,13,13,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",692,679,693,706,752,738,731,748,739,741,729,725,"(NA)"
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",73,77,88,98,88,74,63,59,67,62,58,63
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",437,459,507,540,565,555,543,533,508,530,540,541,546
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",135,130,133,137,133,135,136,143,142,140,141,135,143
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",799,818,840,915,934,944,920,906,920,1003,950,938,844
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1943,2061,2136,2247,2286,2305,2269,2331,2326,2333,2413,2440,2412
"24020","Glens Falls, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28004,28951,29608,30959,31536,31478,30847,31279,31348,32014,32141,32290,31285
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
