"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",93,83,"(D)",111,115,111,112,120,115,126,"(D)",167,173
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)",6,"(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",416,427,458,478,504,505,507,523,525,522,520,546,537
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",441
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",257,262,280,296,311,"(D)",291,296,302,297,304,330,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",41,41,"(D)",48,"(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125,136,138,136,138,136,134,138,132,139,148,151,150
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,3,4,3,4,"(D)",3,5,4,3,4,"(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84,92,96,"(D)","(D)",102,"(D)",106,101,107,115,122,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)",142,146,142,"(D)",134,"(D)","(D)",122,121,"(D)",119
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",812,847,835,857,931,923,888,951,969,900,937,944,936
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",77,92,89,88,82,81,79,72,69,69,64,64,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",20,22,26,25,26,23,22,24,25,24,22,20,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",715,732,719,742,822,819,786,856,874,807,851,860,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",42,31,74,52,72,103,17,93,120,105,106,106,"(D)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",703,692,660,"(D)","(D)","(D)","(D)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",185,184,186,200,209,192,190,186,149,159,163,174,"(D)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1753,1804,1854,1813,1760,1868,1718,1654,1566,1595,1555,1636,1682
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2144,2252,2392,2449,2519,2426,2379,2487,2424,2524,2636,2720,2730
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38135,39552,41027,40853,41299,40892,38905,39647,38385,38593,39492,40623,40932
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
