"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",75,83,93,102,116,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",429,444,472,509,516,520,514,541,536,548,557,589,606
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",20,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,27,"(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",423,448,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",531,562,"(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",188,201,208,224,224,226,222,237,235,234,254,276,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",234,"(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",189,220,233,227,214,219,212,209,193,201,214,219,218
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",33,26,28,"(D)",20,"(D)",17,"(D)","(D)",24
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,"(D)","(D)",26,21,21,18,13,10,"(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",6,6,6,"(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)",194,187,191,"(D)",189,"(D)",184,"(D)","(D)",194
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",143,153,"(D)","(D)","(D)","(D)","(D)",144,"(D)",157,162,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",156,158,153,"(D)",156,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1189,1211,1255,1212,1232,1431,1241,1280,1302,1281,1349,1345,1329
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",45,44,43,43,46,47,41,39,40,38,35,32,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",31,30,32,31,32,32,32,35,37,38,41,35,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1113,1136,1180,1138,1153,1353,1168,1206,1226,1206,1273,1278,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",56,42,41,41,33,32,33,36,39,56,50,"(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1176,1186,1227,1361,1444,1406,1562,1631,1701,1808,1746,"(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2555,2475,2582,2672,2747,2812,2972,3025,3049,3014,2914,"(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34258,33655,34473,35329,36151,37036,37424,38014,38347,38104,37184,37475,37144
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
