"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",86,89,91,94,93,91,92,93,90,101,108,118,116
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",13,13,14,14,13,15,16,17,16,20,22,22,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",73,77,78,80,81,77,76,76,74,81,87,95,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",134,136,131,134,133,129,123,114,112,113,114,116,119
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",619,624,630,635,628,636,636,645,653,664,665,640,643
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",76,73,69,64,57,51,50,50,49,52,46,44,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,19,23,22,23,21,20,21,22,21,20,19,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",524,531,539,548,548,564,565,573,582,591,599,577,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",69,65,79,87,83,85,64,54,58,160,335,519,581
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",456,458,490,530,537,532,529,505,467,525,541,557,571
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",176,165,177,191,140,140,131,121,120,126,160,161,154
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1276,1284,1227,1202,1250,1224,1194,1148,1094,1222,1498,1679,1683
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1863,1787,1852,1957,1942,1960,1954,1914,1903,1967,2039,2134,2294
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31618,31232,31406,32196,32525,32666,32482,31920,31441,33160,35999,37984,39543
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
