"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",859,903,857,845,854,866,894,1032,975,904,796,788,783
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",298,304,297,310,303,326,341,393,403,373,352,344,348
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",280,305,215,160,146,152,137,181,166,148,125,119,109
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",311,328,358,378,404,389,415,458,405,382,319,325,326
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",249,255,284,321,341,328,353,385,340,310,229,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",62,73,74,57,63,61,62,72,65,72,89,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1018,1067,1141,1197,1232,1298,1332,1426,1460,1561,1575,1610,1678
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",54,57,76,83,82,80,84,93,101,93,84,79,78
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",963,1009,1065,1114,1150,1218,1248,1333,1359,1468,1491,1532,1601
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",501,527,325,338,347,366,376,401,420,856,876,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",365,385,658,697,728,776,795,853,865,536,541,534,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",82,81,81,79,75,76,78,79,75,74,72,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",427,445,466,484,462,470,460,432,403,413,442,435,457
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",75,81,84,98,93,100,105,94,91,95,106,109,123
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,17,27,33,24,33,31,20,18,19,26,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",60,64,57,66,68,68,74,74,72,76,80,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",354,366,384,386,370,370,354,338,312,318,336,326,334
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",53,49,41,38,36,35,32,29,27,29,33,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",299,315,343,347,334,334,322,309,285,289,303,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",420,427,418,443,432,432,403,369,339,326,312,323,304
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3418,3557,3479,3437,3342,3342,3432,3435,3380,3382,3362,3342,3289
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",437,454,442,439,432,433,438,432,440,504,465,454,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1155,1237,1157,1144,1077,1060,1045,1012,1051,1089,1114,1154,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1821,1861,1875,1849,1829,1847,1949,1993,1889,1789,1783,1734,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",208,214,235,206,241,246,211,221,209,174,177,191,243
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1536,1676,1894,1874,1902,1952,1783,1704,1601,1689,1697,1657,1711
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",327,421,467,562,587,594,523,553,550,583,583,578,547
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3443,3036,3235,3563,4008,4088,4386,4615,4775,4014,3477,3576,3964
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5884,6470,7307,7452,7687,7560,7209,7314,7156,7273,7240,7200,7361
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31258,31901,34312,35244,36758,36630,36780,37559,37317,35394,33629,33456,34412
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
