"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",74.810,87.635,89.819,95.005,85.503,85.885,85.049,105.726,100.000,102.882,162.840,147.340,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",18.800,4.406,12.384,18.472,21.957,82.046,144.291,147.613,100.000,72.493,8.272,0.000,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",100.671,101.844,115.741,120.403,137.811,170.734,157.146,121.881,100.000,113.745,100.485,89.844,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",75.148,67.793,75.842,84.793,94.013,101.675,119.758,124.946,100.000,112.850,107.256,107.067,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",49.016,51.948,59.983,70.532,"(D)","(D)",100.000,97.021,93.942,93.306,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",68.269,79.440,85.244,96.180,125.241,106.888,121.805,117.019,100.000,114.676,112.607,122.160,114.397
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",127.350,119.304,100.000,105.107,100.384,110.322,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",78.184,76.323,77.115,87.491,144.285,110.511,121.041,117.234,100.000,112.284,113.834,122.032,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.353,69.404,75.857,68.829,80.627,97.251,107.408,103.098,100.000,78.447,63.339,63.340,67.943
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",99.918,105.331,129.574,130.862,137.774,135.035,148.968,117.485,100.000,96.505,97.754,102.606,114.162
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.393,94.089,134.391,114.638,142.574,129.049,168.068,138.248,100.000,86.219,83.460,81.154,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",121.955,135.163,133.927,164.324,142.288,148.903,147.901,117.352,100.000,109.998,115.499,131.544,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",65.353,64.671,68.702,60.505,73.019,92.340,102.007,101.308,100.000,76.275,59.146,58.541,62.276
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)",73.879,91.572,106.433,89.810,100.000,71.805,52.611,50.945,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",71.229,93.416,93.700,121.411,100.000,83.997,70.436,71.695,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",86.374,98.480,98.290,101.734,113.376,124.112,127.070,115.828,100.000,89.329,89.685,92.866,92.800
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",100.440,111.786,100.882,105.332,105.095,116.086,121.886,114.287,100.000,89.062,86.515,85.780,88.358
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",107.399,124.949,129.602,190.489,366.886,223.401,170.211,124.895,100.000,99.851,102.779,111.855,127.587
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",68.343,81.214,94.112,95.148,118.199,132.032,132.673,117.587,100.000,89.411,93.451,101.566,97.707
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",66.169,84.953,97.636,97.573,123.219,135.977,135.987,119.867,100.000,87.132,91.693,95.375,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",87.177,51.253,65.896,75.637,77.969,100.415,106.171,99.420,100.000,107.300,107.304,150.153,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",61.205,66.118,71.443,75.664,79.745,89.730,95.905,101.274,100.000,96.822,95.751,99.116,104.230
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",65.619,75.008,74.467,81.809,82.358,87.100,96.224,103.672,100.000,95.572,99.499,101.414,106.023
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",60.347,64.427,70.852,74.481,79.238,90.244,95.836,100.790,100.000,97.076,94.981,98.649,103.870
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",61.248,66.354,73.947,79.801,85.158,96.510,100.738,103.437,100.000,95.666,94.334,96.016,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.588,94.644,98.044,108.282,114.801,124.712,128.103,114.007,100.000,100.958,106.407,115.488,120.128
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",77.612,58.374,58.556,68.135,75.141,101.315,105.225,98.174,100.000,107.283,100.246,103.588,92.554
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.408,80.302,82.478,68.661,70.665,86.896,113.604,112.565,100.000,104.780,99.574,95.692,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",72.310,48.100,47.367,67.865,77.281,108.328,100.897,90.812,100.000,108.577,100.584,107.701,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.367,101.976,106.035,116.383,122.789,129.364,132.647,117.142,100.000,99.721,107.609,117.806,125.467
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",110.128,106.351,108.066,122.324,132.175,145.284,152.937,131.971,100.000,96.188,110.500,113.733,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",94.810,99.673,105.121,113.213,117.601,120.274,120.923,108.657,100.000,101.633,106.023,120.046,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.018,104.712,99.962,103.843,109.647,116.756,116.341,107.959,100.000,97.338,94.777,96.261,96.423
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.374,90.480,92.434,94.442,97.005,103.109,106.103,108.576,100.000,100.733,98.581,97.322,96.281
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",89.338,91.300,94.122,93.295,90.609,89.475,90.333,103.850,100.000,107.638,105.711,100.458,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",39.633,50.008,67.395,69.682,76.678,69.287,68.258,80.387,100.000,96.579,89.835,82.942,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",90.860,92.546,93.412,96.077,99.629,108.253,111.988,111.307,100.000,99.378,97.436,97.423,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",77.912,58.397,78.741,93.256,122.658,139.194,120.684,106.796,100.000,106.377,107.423,109.744,105.820
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",83.600,91.132,97.093,103.115,110.507,117.333,119.311,111.310,100.000,101.613,105.715,110.738,113.099
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",83.221,84.246,88.342,84.614,89.205,107.656,103.981,109.263,100.000,105.552,104.505,99.771,98.799
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",100.757,98.623,111.702,125.904,147.012,160.704,150.509,121.732,100.000,100.774,103.902,108.894,110.543
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",76.492,80.479,85.227,86.680,95.482,106.328,111.841,107.351,100.000,92.896,89.433,92.393,95.507
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3809,3931,4192,4364,4819,5302,5392,5022,4546,4358,4274,4395,4490
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3111,3217,3462,3617,4053,4488,4555,4165,3756,3563,3496,3626,3729
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",41,21,27,26,29,27,17,16,19,15,15,13,13
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",37,18,23,22,25,22,12,12,12,10,9,9,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",3,2,3,3,4,4,4,3,7,6,6,4,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",263,221,300,369,494,570,503,444,411,442,447,459,442
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",257,221,302,373,499,576,508,437,380,423,"(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",6,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",35,34,32,24,19,25,20,19,18,21,21,20,20
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",386,412,441,498,582,623,578,416,281,234,224,232,232
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",198,205,225,242,246,265,287,248,213,238,273,302,338
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",151,158,182,189,196,212,233,189,159,178,207,233,262
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",8,5,4,3,1,"(L)",1,1,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",10,12,23,24,30,34,41,25,14,14,14,15,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",18,19,17,10,14,18,11,26,19,41,59,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",58,63,52,64,67,57,52,41,35,36,35,41,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",3,2,4,4,6,7,8,10,8,10,13,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",11,18,25,22,16,20,26,27,14,31,27,20,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,2,2,2,"(D)",4,4,9,9,9,9,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",8,7,"(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",35,35,"(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",12,11,13,15,23,34,24,16,13,8,8,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",11,13,11,12,13,14,18,17,15,24,24,23,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",48,47,41,52,48,51,52,59,54,60,66,70,77
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",3,4,6,6,7,7,8,8,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,7,8,9,11,11,11,11,10,12,14,14,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)",3,2,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",9,11,12,13,"(D)","(D)",22,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",21,23,20,24,23,28,25,28,23,26,10,11,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",191,216,214,222,231,242,251,231,198,201,202,212,214
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",346,370,410,440,477,510,514,482,442,450,476,497,511
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",53,54,61,64,73,86,87,93,85,88,87,83,82
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",4,5,5,5,5,5,5,6,5,6,9,8,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",21,21,24,25,29,36,33,26,21,24,21,19,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5,4,5,5,6,6,8,8,6,7,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",26,27,31,37,"(D)","(D)",52,51,49,49,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",43,51,54,61,80,68,77,74,64,73,72,78,73
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",37,35,29,31,29,32,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,3,2,2,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",24,24,24,27,44,34,37,36,31,35,35,38,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",588,589,643,584,684,825,911,874,848,665,537,537,576
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",89,94,116,117,123,121,133,105,89,86,87,92,102
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",33,39,56,47,59,53,69,57,41,36,35,34,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",14,7,"(D)",10,12,13,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",45,50,49,60,52,55,54,43,37,40,43,48,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",496,491,521,459,554,701,774,769,759,579,449,444,472
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)",355,440,511,432,481,345,253,245,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",198,260,261,338,278,234,196,199,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",206,234,234,242,270,295,302,276,238,213,213,221,221
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",133,148,134,140,139,154,162,152,133,118,115,114,117
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3,3,3,5,9,6,4,3,3,3,3,3,3
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",70,83,97,98,122,136,136,121,103,92,96,104,100
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",60,78,89,89,112,124,124,109,91,80,84,87,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,6,8,9,9,12,12,11,12,12,12,17,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",347,375,405,429,452,509,544,574,567,549,543,562,591
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",63,72,71,78,79,83,92,99,95,91,95,97,101
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",285,304,334,351,374,426,452,476,472,458,448,465,490
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",142,154,172,185,198,224,234,240,232,222,219,223,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",234,230,238,263,278,302,311,277,243,245,258,280,291
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",31,23,23,27,30,40,42,39,40,43,40,41,37
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,11,11,9,10,12,15,15,13,14,13,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",19,13,12,18,20,28,27,24,26,29,26,28,"(NA)"
