"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",152,129,137,121,126,148,165,154,143,124,116,116,116
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",105,84,92,81,88,101,114,104,100,92,82,82,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",47,45,45,40,38,47,51,51,43,32,34,34,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",168,164,157,152,146,138,135,131,123,130,125,133,"(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",51,57,56,57,53,50,50,53,53,50,50,50,50
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",15,14,"(D)",18,20,20,22,22,22,22,24,24,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",204,214,219,220,218,219,218,242,239,238,243,245,260
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",5,5,6,6,5,4,4,4,4,5,5,5,"(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",199,209,213,215,213,215,214,238,235,233,238,240,"(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86,90,91,93,95,98,95,105,99,96,98,96,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82,88,85,84,80,82,76,75,69,75,80,79,79
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",19,21,18,17,16,18,12,12,11,13,12,11,11
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,2,1,2,2,2,2,2,"(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,19,17,16,15,16,11,10,9,11,11,"(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",63,66,67,66,64,64,64,63,58,63,67,68,68
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",15,16,17,16,15,15,14,14,12,14,16,15,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",47,50,50,50,48,49,50,50,46,49,52,53,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",94,97,86,85,83,84,85,75,72,70,64,64,54
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",321,321,325,321,326,327,324,325,328,325,320,320,322
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",26,26,26,26,23,25,24,23,25,28,28,27,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",7,8,10,10,10,9,9,10,11,10,9,9,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",288,287,289,285,293,293,291,292,292,287,282,284,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",67,63,68,"(D)",91,80,"(D)","(D)","(D)","(D)","(D)","(D)",92
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",221,233,258,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",129,115,124,130,"(D)","(D)",133,122,114,114,113,104,102
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",378,387,414,436,439,417,410,398,406,446,417,401,452
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1149,1147,1180,1169,1179,1225,1253,1244,1184,1173,1165,1163,1137
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32170,32201,32968,32839,32929,33014,33158,32677,31713,31855,30999,30662,30850
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
