"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",463,483,482,476,463,476,513,550,531,550,553,573,592
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",260,270,264,263,269,276,299,322,315,306,297,318,347
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",94,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",123,133,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",75,"(D)",94,105,98,96,106,118,108,"(D)","(D)",113,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)",39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1135,1273,1295,1365,1379,1439,1499,1568,1534,1586,1618,1600,1691
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",73,75,81,83,82,"(D)",87
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1427,1493,1453,1503,1536,"(D)",1604
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",434,460,501,532,520,543,564,608,531,422,427,437,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",66,"(D)","(D)",79,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",397,395,404,418,411,416,403,381,358,375,387,390,388
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",46,43,47,50,45,46,49,52,54,56,59,61,60
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",15,"(D)","(D)",15,14,15,15,16,17,17,19,19,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",31,"(D)","(D)",35,31,31,34,35,37,39,40,41,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",351,353,358,368,366,370,354,329,304,319,328,329,328
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",107,110,107,114,111,115,110,99,83,91,97,97,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",244,242,251,254,255,255,244,230,221,228,231,232,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",284,300,285,298,286,280,"(D)","(D)",245,239,236,232,263
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1840,1884,1798,1786,1748,1731,1700,1723,1710,1710,1676,1680,1675
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",192,196,201,199,179,179,166,165,172,190,172,162,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",81,82,85,89,95,90,91,87,92,93,91,87,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1567,1605,1511,1498,1473,1463,1443,1472,1446,1428,1414,1431,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",814,949,871,904,966,1021,837,"(D)",598,1181,1521,1395,1460
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1113,1114,1174,1143,"(D)",1129,1064,1022,988,1035,1071,1063,1070
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",960,919,894,987,"(D)",925,940,979,899,984,1041,1073,1072
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2140,2271,2310,2368,2361,2343,2234,2329,1847,2488,2938,2821,2930
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5561,5887,6077,6323,6336,6210,6280,6129,5968,6129,6227,6059,6307
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34380,36204,36706,37800,37744,37151,36854,36542,34084,36927,38802,37842,39046
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
