"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",44,35,32,35,30,29,31,31,29,31,32,39,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",137,174,182,189,193,200,194,189,184,186,200,214,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",158,162,158,160,167,172,171,170,163,157,153,159,163
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1121,1184,1236,1257,1310,1317,1363,1435,1504,1548,1543,1574,1570
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",259,269,281,291,300,291,308,361,387,421,439,454,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,16,22,23,24,22,22,26,30,28,25,23,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",850,899,934,944,986,1005,1033,1049,1087,1099,1078,1097,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",437,616,505,507,638,823,952
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",701,760,807,827,878,924,985,971,883,914,965,987,1030
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",727,706,777,806,869,900,833,919,776,858,941,997,972
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",722,893,743,743,891,1084,1221
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",3726,3762,3523,3638,3791,3937,4011
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24454,24818,24884,24460,25022,25232,24673,25446,23465,23589,24471,25574,26084
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
