"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",95.756,117.180,109.137,104.299,96.420,99.478,120.569,101.432,100.000,106.519,104.432,98.404,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",79.691,97.168,90.080,107.666,93.519,109.606,105.983,80.352,100.000,186.515,166.231,180.019,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",121.716,120.775,116.945,94.094,99.372,96.198,105.168,94.079,100.000,115.927,107.778,104.314,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",99.063,95.795,97.659,101.661,100.872,99.687,98.360,100.486,100.000,98.255,103.839,103.792,106.188
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",87.671,94.755,115.040,123.595,127.196,128.954,121.926,119.003,100.000,106.448,109.299,106.819,106.201
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",85.494,92.933,98.296,94.530,99.941,100.438,113.009,95.764,100.000,94.608,97.465,74.670,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",171.229,96.654,28.425,34.389,38.929,120.970,200.294,142.017,100.000,65.364,6.850,0.000,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",86.326,96.438,107.578,116.287,121.124,123.944,120.616,115.967,100.000,116.534,117.043,107.514,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",94.448,102.900,86.762,92.613,89.854,90.734,93.629,96.821,100.000,105.350,110.159,161.353,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",71.618,149.919,163.987,171.218,174.116,157.147,159.843,100.000,86.784,88.795,106.691,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",45.885,57.109,71.501,82.035,88.720,85.827,101.031,107.388,100.000,98.333,102.332,103.880,101.117
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",56.476,63.182,78.351,"(D)","(D)",100.215,107.245,100.000,99.919,105.381,106.585,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2.525,6.053,"(D)","(D)",0.000,"(D)","(D)",39.869,100.000,100.359,"(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.824,87.623,82.565,84.655,88.801,88.646,96.233,91.968,100.000,101.782,100.249,108.123,111.516
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",80.964,90.514,87.329,96.280,103.046,101.446,103.693,92.260,100.000,106.920,114.055,132.795,138.676
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.077,114.560,108.110,106.339,106.923,100.287,95.064,94.078,100.000,105.585,116.122,117.731,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",96.037,73.378,71.904,88.662,100.506,101.561,111.995,94.560,100.000,107.463,113.163,143.207,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",53.645,86.111,79.911,77.835,80.395,81.112,91.885,91.806,100.000,98.957,92.555,94.279,96.263
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",81.745,80.108,80.557,80.853,92.356,90.117,100.000,96.833,88.054,88.854,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",58.237,51.029,78.210,83.829,86.058,110.935,100.000,122.722,142.923,155.148,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",97.693,99.569,112.917,110.772,111.299,108.164,106.143,109.453,100.000,99.101,98.319,103.174,117.848
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",62.476,67.492,103.493,103.738,105.315,102.427,98.748,102.215,100.000,89.948,89.284,93.763,105.107
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",130.170,130.910,126.508,126.503,127.422,121.982,116.006,111.551,100.000,99.384,96.552,104.353,118.690
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",89.812,88.836,97.247,87.941,86.157,87.243,95.948,115.784,100.000,112.275,115.798,114.834,135.443
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",92.155,86.541,95.414,86.222,84.723,85.927,95.628,116.725,100.000,110.499,113.064,113.159,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",40.550,135.152,134.347,122.699,115.249,113.987,102.636,97.116,100.000,146.975,169.041,147.445,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.428,88.558,90.013,98.015,97.134,96.137,96.580,100.784,100.000,100.010,103.741,99.851,98.429
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",102.802,101.124,101.237,113.462,106.919,121.544,114.659,102.608,100.000,94.257,88.714,89.193,91.892
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.017,88.236,89.722,97.620,96.877,95.493,96.121,100.737,100.000,100.159,104.131,100.125,98.591
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",90.404,92.331,92.325,97.711,98.243,97.646,98.449,101.546,100.000,100.061,105.696,102.532,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",92.626,99.241,100.000,100.202,102.853,107.272,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",98.978,102.957,100.000,100.481,101.533,57.472,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.294,106.512,113.147,110.167,108.728,109.281,104.048,104.045,100.000,104.114,108.002,111.170,114.635
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",106.096,99.595,113.022,118.388,120.246,115.670,105.375,106.222,100.000,103.391,114.802,120.152,123.380
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",245.040,200.902,194.629,203.902,219.154,"(D)",105.367,94.831,100.000,106.218,139.760,142.511,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",75.445,76.915,94.303,98.774,97.654,"(D)",105.408,108.900,100.000,102.719,108.815,114.790,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107.650,108.266,113.244,108.206,105.960,107.758,103.748,103.543,100.000,104.276,106.477,109.157,112.674
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",175.898,170.662,152.902,145.664,134.108,129.786,131.171,"(D)",100.000,101.305,"(D)",113.864,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.917,100.306,108.213,103.454,102.410,105.015,100.283,"(D)",100.000,104.628,"(D)",108.594,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.737,110.577,108.509,111.862,105.720,103.965,104.753,99.744,100.000,97.919,97.768,93.546,87.793
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.670,97.499,99.996,96.691,96.714,96.906,97.709,99.101,100.000,99.840,97.339,97.264,96.098
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",120.217,119.048,114.699,111.893,107.305,107.623,106.217,103.944,100.000,100.553,94.093,91.770,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",65.922,74.327,88.714,89.258,90.523,88.472,86.928,93.008,100.000,94.353,89.346,81.662,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.962,96.782,99.355,95.876,96.188,96.453,97.499,98.980,100.000,99.982,97.847,98.195,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",66.556,94.613,123.995,110.349,147.228,136.289,147.629,163.149,100.000,129.811,189.137,171.988,182.374
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",107.269,118.000,108.739,111.798,113.393,118.442,118.626,110.595,100.000,126.760,136.692,137.215,131.861
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",82.978,90.473,96.291,100.464,102.079,100.643,101.826,103.158,100.000,100.697,101.450,103.866,107.693
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7016,7630,7606,7829,7937,8018,8078,7933,7534,8271,8539,8650,8656
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",6209,6801,6758,7005,7112,7192,7244,7088,6680,7420,7712,7824,7839
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",14,20,27,24,30,26,30,34,17,25,39,35,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",366,366,343,327,325,288,282,284,256,262,267,271,339
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2501,2770,2540,2636,2669,2842,2849,2625,2389,3089,3330,3346,3128
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",620,768,805,945,1037,1151,1239,1273,910,1592,1928,1939,1778
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",30,31,30,29,30,32,41,40,36,35,35,37,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",16,17,22,21,27,23,28,33,11,8,9,10,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",98,93,106,120,132,141,149,158,140,165,171,164,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",120,98,113,132,126,146,143,144,118,133,153,149,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",39,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",30,23,30,"(D)","(D)",23,"(D)","(D)","(D)","(D)",33,29,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",935,1259,1258,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",14,14,15,14,13,11,10,11,7,8,6,4,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",16,12,11,10,13,15,16,18,16,21,18,19,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2007,2117,1809,1735,1652,1703,1613,1348,1478,1506,1427,1432,1370
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",59,50,36,39,44,50,53,47,61,72,57,54,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(L)",1,1,1,1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",1415,1484,1195,1174,1104,1131,979,797,888,803,781,800,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",177,217,202,193,179,184,223,188,185,197,193,182,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",46,56,52,62,54,63,61,46,57,107,96,103,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",310,307,298,239,253,245,268,239,255,295,274,265,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",357,345,352,366,363,359,354,362,360,354,374,374,383
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",215,232,282,303,311,316,299,291,245,261,268,262,260
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",18,20,21,20,21,21,24,20,21,20,20,16,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",116,130,145,156,163,167,162,156,134,157,157,145,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",9,10,8,9,8,9,9,9,9,10,10,15,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",41,43,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",31,64,70,73,75,67,69,43,37,38,46,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",118,147,184,211,228,220,260,276,257,253,263,267,260
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",112,125,155,"(D)","(D)",199,213,198,198,209,211,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(L)","(L)","(D)","(D)","(L)","(D)","(D)",1,2,2,"(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",561,770,726,744,781,779,846,809,879,895,881,951,980
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",250,279,269,297,318,313,320,284,308,330,352,409,427
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54,115,108,106,107,100,95,94,100,106,116,118,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",179,137,134,165,187,189,209,176,187,200,211,267,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",306,492,456,444,459,463,525,524,571,565,528,538,550
