"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96,99,104,127,132,140,144,145,140,147,130,133,132
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",14,15,15,19,19,19,20,22,25,26,27,27,28
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,5,5,6,6,6,8,11,11,11,12,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",10,10,10,14,13,13,14,14,14,15,16,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",82,84,89,109,113,122,124,124,115,121,103,106,104
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",16,16,17,31,40,45,50,51,47,49,32,32,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",68,69,75,80,74,78,75,72,68,72,70,73,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",110,115,113,117,119,118,111,103,99,99,98,97,92
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",441,446,451,454,451,449,445,446,452,439,426,418,412
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",26,25,24,25,24,24,24,23,22,22,20,20,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",13,14,17,17,18,17,16,18,19,18,17,16,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",402,407,409,411,409,408,405,405,410,398,388,382,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72,78,67,59,58,63,68,59,50,60,66,68,83
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",445,463,474,499,497,529,526,545,526,537,537,558,566
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",150,154,147,161,159,166,154,145,139,165,172,173,180
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2591,2607,2674,2892,2817,2884,2966,3035,2672,2513,2490,2529,2677
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2061,2185,2277,2285,2338,2358,2297,2300,2380,2447,2484,2563,2606
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45058,46276,47661,49460,49004,49599,49542,49950,47632,46787,46868,47914,49583
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
