"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",144,156,160,171,172,182,197,207,183,182,185,194,198
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",32,33,32,33,37,40,45,51,44,45,46,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",113,124,128,138,136,142,152,155,139,136,139,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",154,159,159,162,169,173,168,165,158,150,145,148,139
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",627,652,662,659,663,663,654,704,711,685,659,655,668
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",150,153,160,164,162,165,167,178,179,184,177,176,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",11,13,17,17,16,15,16,18,20,20,18,17,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",466,486,485,478,484,483,471,508,511,481,464,461,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",109,108,108,178,226,358,536,673,542,515,"(D)",652,595
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",537,567,596,613,651,684,721,749,679,643,640,650,659
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",235,233,241,272,299,295,314,361,327,336,343,334,316
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",760,745,731,801,886,1018,1233,1429,1171,1044,"(D)",1170,1112
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2354,2489,2560,2619,2759,2875,3061,3244,3055,3002,"(D)",3047,3051
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31167,31635,31540,31844,32979,33756,35480,37612,33391,32301,32578,32950,32732
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
