"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",286,210,217,209,207,218,210,209,227,204,194,202,187
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",233,169,179,"(D)",166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",53,41,37,"(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",254,290,309,328,342,346,358,385,409,424,401,407,412
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",149,166,172,172,"(D)","(D)","(D)","(D)","(D)",217,218
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,15,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",420,427,431,453,449,456,456,472,471,466,470,473,459
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",401
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)",162,165,"(D)",164,173,173,172,"(D)",189,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",130,133,138,143,140,138,141,135,133,142,147,140,143
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",94,93,"(D)","(D)",93,98,"(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",189,197,189,195,197,195,"(D)","(D)",176,173,169,174,176
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1877,1771,1802,1769,1751,1757,1744,1746,1733,1681,1621,1610,1609
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",77,80,83,79,78,78,82,82,83,82,80,79,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,21,26,27,26,24,27,31,34,30,26,24,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1783,1670,1694,1664,1647,1656,1635,1634,1616,1569,1515,1507,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",120,133,103,116,"(D)","(D)","(D)","(D)",83
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",605
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",569,514,617,710,692,658,643,664,689,794,798,835,948
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",878,868,958,1060,1053,1036,1000,1001,907,1045,1023,938,968
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2863,2831,2982,3126,3170,3204,3213,3216,3323,3445,3386,3410,3569
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39717,38391,40049,41733,41350,41171,40677,40340,40050,41144,40107,39650,40800
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
