"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106,118,111,115,114,115,104,109,108,107,109,108,107
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",18,22,19,20,19,18,15,17,20,18,18,19,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",89,95,92,95,95,96,89,93,88,89,90,89,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",174,192,159,150,150,152,156,158,148,125,119,129,111
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",833,832,840,855,851,863,899,895,902,889,887,884,883
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",301,278,277,285,272,259,269,250,262,279,273,271,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",22,26,34,34,36,33,34,40,43,39,36,32,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",509,527,528,535,543,571,595,605,598,571,578,580,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",2395,2238,"(D)","(D)",1961,2050,1989,1706,2033,"(D)",1860,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",401,420,452,493,519,566,597,626,560,521,533,573,588
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",677,642,625,654,656,679,677,695,626,614,603,533,530
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2816,2661,"(D)","(D)",2510,2572,2568,2347,2585,"(D)",2260,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2012,2064,"(D)","(D)",2247,2381,2500,2696,2533,"(D)",2486,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48641,46626,45065,46020,45209,46754,47399,46292,46535,41327,43957,43629,44368
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
