"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2746,2812,2799,2720,2920,3009,3094,3144,3253,3393,3435,3358,3488
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",856,907,941,870,953,1001,995,980,1096,1128,1139,1114,1190
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",337,400,432,346,384,377,354,387,"(D)",460,447,447,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97,93,93,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",565,593,568,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",10,11,14,10,7,5,6,6,6,6,7,6,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1894,1905,1853,1851,1966,2004,2100,2168,2158,2265,2297,2244,2297
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1419,1470,1519,1551,1614,1687,1719,1738,1641,1647,1725,1750,1845
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",800,871,844,873,865,889,945,"(D)",914,"(D)","(D)",938,"(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",489,"(D)",473,487,"(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1850,1898,1915,1982,2013,2084,2155,2305,2456,2499,2468,2480,2518
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",193,207,212,228,"(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)",1788,1806,1872,1927,"(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",803,819,826,"(D)",908,965,966,1017,1110,1152,1145,1168,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",131,141,145,"(D)","(D)","(D)","(D)",191,183,180,163,"(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",696,730,736,775,819,836,842,807,726,728,758,777,790
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",599,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",171,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",429,446,447,465,487,524,501,483,451,469,489,509,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",587,571,542,538,546,552,554,530,495,481,482,487,451
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3208,3263,3261,3241,3218,3259,3258,3371,3385,3349,3321,3324,3303
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",586,607,620,592,556,585,569,588,582,578,592,591,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",444,482,469,463,414,365,350,338,359,363,368,369,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2169,2167,2165,2180,2245,2307,2338,2445,2445,2409,2361,2364,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",144,178,200,158,167,184,199,185,164,158,160,152,172
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2489,2293,2455,2570,2850,3069,"(D)",3187,2979,2744,2751,2877,2904
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",11121,11275,11531,11809,12368,12812,"(D)",13151,12842,13149,13334,13489,13828
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35368,35042,35632,36029,37275,38082,38437,38004,36594,36403,36621,36991,37394
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
