"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",3178,3042,3281,3007,3238,3606,3486,3567,3924,4287,4532,4707,4882
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",1050,1128,904,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",5714,5421,5686,5883,6416,6699,7670,8723,9009,9473,9844,10624,11376
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",5173,"(D)",5019,5265,5719,5864,6773,7627,8008,8471,8963,9634,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",536,"(D)",666,615,694,836,896,1098,1001,1002,880,991,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",7748,"(D)",7864,8237,8828,9378,10005,"(D)","(D)","(D)",12458,13250,14070
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",5398,5465,5665,"(D)",6546,6961,7827,7840,8381,8924,9583,10215
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3087,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance","(D)",4004,4100,4271,4356,4626,4731,5142,5440,5551,5735,6161,6355
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)",413,440,456,518,553,573,613,632,646
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",3942,4186,4274,4624,4887,4978,5122,5530,5710
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1740,2044,2051,"(D)","(D)",2464,2488,2704,2791,2799,2876,3102,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",345,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2599,2656,2744,2909,2962,3103,3212,3207,3122,3272,3582,3766,3990
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",437,452,472,529,515,548,590,589,591,636,743,"(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",216,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",240,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2165,2206,2275,2380,2449,2557,2622,2619,2531,2636,2839,"(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",445,466,458,492,495,518,555,536,503,528,571,"(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",1720,1738,1817,1887,1954,2038,2064,2082,2028,2108,2268,2421,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",2020,2035,1981,2019,2072,2130,2139,2165,2153,2115,2091,2183,2314
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",10250,10868,10881,10653,10828,10932,11261,11615,12073,12417,12242,12234,12289
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",970,1079,1081,1083,1055,1061,1106,1128,1137,1203,1149,1151,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",107,131,164,178,185,173,186,213,244,239,224,207,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",9174,9659,9637,9390,9589,9700,9969,10275,10692,10975,10869,10876,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)",1056,1050,1425,1543,1637,"(D)","(D)","(D)","(D)",2772,2366
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",11947,10100,10851,11578,12490,12409,13520,13726,12952,13481,14261,14850,14672
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1158,1145,1134,1260,1334,1429,1459,1482,1425,1710,"(D)",2240,1769
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)",11155,13803,15022,18667,17228,"(D)","(D)","(D)","(D)",20652,20893
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)",41804,43428,46175,47803,51168,"(D)","(D)","(D)","(D)",63180,64971
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45357,44702,45832,47947,49431,51282,50520,51118,48589,50094,50755,52355,52110
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
