"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",88.030,107.201,92.158,96.826,102.387,115.055,113.891,110.958,100.000,108.824,119.306,122.640,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",86.224,82.588,82.144,88.808,108.186,109.505,113.015,115.100,100.000,90.446,97.941,96.631,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",1.734,26.681,41.597,68.103,82.121,95.289,111.107,155.326,100.000,99.747,120.302,94.734,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.866,66.545,78.256,86.317,93.781,86.119,99.317,100.788,100.000,104.021,112.733,114.982,105.016
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",60.623,75.286,86.885,"(D)",95.916,117.490,114.624,100.000,105.433,114.980,122.088,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",111.072,113.371,136.999,139.621,92.591,79.127,98.645,75.914,100.000,114.660,125.597,126.143,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",66.370,67.420,77.822,86.022,96.660,85.292,95.871,98.362,100.000,103.801,111.619,112.058,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",41.041,46.294,43.632,"(D)",59.628,60.735,89.317,100.000,91.663,103.678,105.107,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",107.497,104.818,106.102,108.634,116.527,117.784,112.362,97.647,100.000,87.351,81.484,82.157,86.512
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",74.811,84.256,87.300,86.518,94.287,100.373,98.556,88.750,100.000,88.294,91.750,94.681,94.554
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66.967,100.000,110.975,112.829,104.797,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",65.065,65.219,70.674,76.265,90.406,96.835,104.183,103.461,100.000,88.943,87.671,87.923,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",118.298,111.514,112.200,115.852,123.764,123.383,116.763,100.445,100.000,87.063,78.283,78.244,84.027
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",101.494,105.442,112.075,118.876,131.074,128.620,118.121,97.109,100.000,88.226,79.581,80.091,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",195.833,139.604,112.572,101.657,89.812,98.974,110.219,115.355,100.000,81.929,72.555,70.043,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",84.465,86.207,109.461,107.963,106.389,108.514,107.608,107.457,100.000,100.399,93.928,100.060,104.037
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",94.492,94.220,92.316,99.070,95.482,101.861,102.559,112.958,100.000,97.781,104.251,111.020,112.722
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",63.273,84.067,175.637,146.999,126.728,126.653,120.509,107.059,100.000,113.212,90.334,98.445,103.771
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",81.424,75.179,86.301,91.894,103.680,102.852,103.812,102.121,100.000,94.049,85.880,89.988,95.400
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",86.872,77.813,90.438,97.313,106.721,107.092,106.840,105.304,100.000,92.826,84.496,89.463,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",56.635,63.405,67.771,67.658,90.050,83.848,90.306,87.908,100.000,99.427,91.959,92.294,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.761,78.841,84.778,90.655,92.544,97.694,96.575,100.686,100.000,99.637,101.494,105.936,111.461
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",92.081,92.096,93.839,106.105,110.917,116.045,108.413,101.354,100.000,100.233,105.845,115.226,118.292
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",74.184,78.390,84.459,90.128,91.922,97.072,96.172,100.663,100.000,99.616,101.342,105.609,111.223
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",69.308,74.189,81.240,90.134,92.809,98.842,97.206,101.667,100.000,97.228,100.057,105.215,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",80.708,84.746,86.700,89.186,91.042,95.781,96.289,100.804,100.000,101.332,102.201,106.081,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",72.851,72.875,95.363,95.836,90.775,91.986,88.051,92.606,100.000,106.538,105.463,105.699,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.565,103.827,108.180,111.817,112.104,113.283,116.149,107.744,100.000,105.078,107.848,110.391,114.259
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.109,93.649,96.696,96.115,97.880,102.303,110.887,103.625,100.000,102.196,106.521,107.186,112.787
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.744,99.717,103.122,102.012,102.156,106.595,107.557,99.962,100.000,97.932,106.492,107.919,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",77.877,85.391,87.964,88.077,92.037,96.442,115.683,108.890,100.000,108.388,106.490,106.036,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.246,107.410,112.224,117.366,117.125,117.145,117.974,109.169,100.000,106.059,108.298,111.479,114.765
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",89.560,97.008,97.460,101.726,107.199,107.637,111.412,107.057,100.000,113.320,107.392,104.830,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",106.577,110.956,117.235,122.673,120.506,120.384,120.194,109.857,100.000,103.819,108.593,113.572,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",114.073,116.527,115.822,122.482,127.449,130.507,123.302,110.296,100.000,98.329,95.470,98.225,101.846
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",105.269,106.826,106.121,106.168,100.085,99.320,97.881,99.263,100.000,98.723,101.873,100.737,100.393
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",101.368,105.173,106.376,104.660,92.614,98.041,96.267,94.507,100.000,107.618,109.962,107.791,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.885,71.102,90.209,92.671,98.252,87.168,83.179,88.076,100.000,95.382,90.684,84.252,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",108.835,109.142,106.803,107.319,102.644,100.345,99.152,101.385,100.000,95.995,99.804,99.272,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73.739,80.017,91.684,94.538,96.208,112.367,108.401,96.631,100.000,56.484,48.792,49.807,61.785
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",111.141,108.815,113.560,121.432,122.073,129.543,126.445,110.254,100.000,95.873,92.925,100.161,109.238
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.630,95.644,100.564,105.520,110.131,112.323,110.710,104.289,100.000,98.487,96.938,100.865,104.136
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5907,6063,6316,6611,6759,6929,6815,6378,6092,5972,5903,6135,6368
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5020,5162,5418,5711,5907,6083,5981,5533,5241,5132,5036,5278,5514
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",91,102,118,121,121,147,140,130,136,81,70,72,84
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",23,22,27,25,28,30,21,16,24,9,7,4,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",67,79,90,94,92,115,118,116,112,73,64,70,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",29,24,26,28,31,29,31,20,20,7,6,6,13
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",29,24,26,28,31,29,31,20,20,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",116,112,114,127,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",648,637,675,699,735,767,687,539,449,367,329,343,367
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",483,461,463,517,493,520,570,554,523,629,647,715,773
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",276,268,265,319,317,322,347,371,320,427,448,507,552
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",120,120,109,116,114,106,113,118,89,93,114,135,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",41,38,37,72,56,22,20,16,10,11,19,20,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",24,28,32,32,31,32,39,32,19,19,20,21,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",18,23,18,20,21,20,21,19,14,17,21,26,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",22,13,18,33,39,69,77,116,126,162,165,186,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",2,3,3,2,"(D)","(D)",3,2,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",18,20,18,17,"(D)","(D)",14,14,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",13,17,20,16,20,21,19,14,9,7,8,8,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",18,18,16,18,19,20,22,23,24,26,28,28,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",218,202,209,201,174,200,227,182,203,202,199,208,222
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",40,46,51,50,51,70,104,83,98,94,89,95,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,2,1,3,3,3,4,3,2,2,1,2,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,9,10,10,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",21,22,22,22,22,25,28,27,23,24,30,30,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",155,130,132,122,91,95,83,60,69,70,67,70,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",4,3,3,3,4,3,3,2,1,1,1,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",191,255,206,230,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",595,632,662,708,768,767,751,634,612,608,579,585,607
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",183,204,205,222,"(D)","(D)","(D)",247,218,230,244,263,277
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",4,3,5,7,9,9,14,12,9,14,10,19,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",7,7,8,8,8,9,8,7,5,6,7,7,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",107,130,112,118,124,140,138,135,122,132,145,149,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",9,9,9,9,11,11,12,12,10,9,10,10,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)",1,1,1,1,1,1,1,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",128,140,165,182,197,181,209,212,211,219,237,242,221
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",33,42,48,"(D)",53,65,63,55,58,64,67,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",13,13,16,16,11,9,11,9,11,13,14,14,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",86,88,101,112,126,111,125,128,130,135,145,146,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",6,6,6,"(D)",8,8,12,14,13,14,15,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1033,1007,1020,1044,1120,1132,1080,938,961,839,783,790,831
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",165,186,193,191,209,222,218,196,221,195,203,209,209
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73,88,91,84,90,94,91,"(D)","(D)",83,90,98,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,22,25,25,23,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",64,64,70,75,89,96,103,102,99,88,87,87,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",875,825,830,857,916,913,864,743,740,644,579,579,622
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",612,636,676,717,791,776,713,586,603,532,480,483,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",267,191,154,139,123,135,151,158,137,112,99,96,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",445,454,577,569,561,572,567,566,527,529,495,527,548
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",186,186,182,195,188,201,202,223,197,193,206,219,222
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",86,115,240,201,173,173,165,146,137,155,123,135,142
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",157,145,167,177,200,199,200,197,193,182,166,174,184
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",137,123,143,153,168,169,168,166,158,146,133,141,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",20,23,24,24,32,30,32,31,36,35,33,33,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",613,646,695,743,759,801,792,825,820,817,832,868,914
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",25,25,26,29,30,32,30,28,27,27,29,31,32
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",588,621,669,714,728,769,762,798,792,789,803,837,881
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",278,298,326,362,373,397,390,408,402,390,402,423,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",270,284,291,299,305,321,323,338,335,340,342,355,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",41,41,53,53,51,51,49,52,56,59,59,59,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",267,281,293,302,303,306,314,291,270,284,292,299,309
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",61,64,66,66,67,70,76,71,69,70,73,74,77
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",39,40,42,41,41,43,44,41,41,40,43,44,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",22,24,25,25,26,27,33,31,28,31,30,30,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",206,217,226,237,236,236,238,220,202,214,219,225,232
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",43,46,47,49,51,51,53,51,48,54,51,50,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",164,171,181,189,186,185,185,169,154,160,167,175,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",200,204,203,215,224,229,216,193,175,172,167,172,179
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",895,909,903,903,851,845,833,844,851,840,867,857,854
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",203,211,213,210,186,197,193,189,200,216,220,216,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,22,28,29,31,27,26,27,31,30,28,26,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",674,676,661,664,635,621,614,628,619,594,618,615,"(NA)"
