"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",8906,9811,9962,10308,10306,10103,10505,10502,11125
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2066,2096,2345,2701,3324,3008,3194,2936,2959,3107,3089,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",648,510,578,751,900,1483,1811,2121,2649,2176,2377,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",981,892,932,999,1082,1103,1025,1034,947,1025,1136,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",403,370,431,479,514,572,554,510,444,447,473,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",2586,2839,3101,"(D)","(D)","(D)","(D)","(D)","(D)",3049,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",263,299,310,369,445,446,409,446,423,435,429,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",10055,10915,10285,11351,12030,12109,12631,12242,10828,10889,11466,12106,12638
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",1541,1785,1888,2229,2414,2272,2533,2365,2013,2236,2190,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1119,932,1152,1092,1046,957,1119,1164,1112,1067,1202,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",6635,7014,6187,6789,7265,7523,7822,7630,6802,6694,7071,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",676,1109,1081,1268,1323,1350,1162,1085,901,892,1003,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",50547,54692,54962,56590,65182,68680,68875,66741,60179,59353,59655,63177,65084
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",12548,12829,12560,11863,13724,15011,14899,12188,12978,13113,13226,13661,14358
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",3076,2938,2676,2532,3101,3235,2761,1619,2527,2729,2752,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",3811,4286,4158,4088,4664,5362,5996,5459,5276,5284,5315,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",37714,41644,42218,44666,51381,53522,53845,54662,47201,46233,46420,49527,50721
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",34099,35825,36526,39962,46391,48873,49638,50006,43034,42046,42406,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",3640,5924,5788,4742,5017,4654,4192,4654,4167,4187,4014,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",30117,31819,33724,34014,36000,35781,34667,33143,30015,31211,32136,33469,33900
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",17251,17871,18524,20042,20111,20470,19407,19398,17588,18022,18684,19233,19257
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3135,4093,4424,3868,4415,4195,4147,3885,3589,3857,3897,4152,4408
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",9610,9907,10820,10105,11483,11111,11108,9859,8839,9333,9553,10089,10251
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",9233,9484,10340,9684,10994,10649,10590,9366,8378,8792,9039,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",374,421,478,419,486,460,517,494,460,540,514,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",16736,17468,18250,18994,19403,20343,20711,21796,22049,22151,22375,22684,23368
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2430,2523,2688,2853,2900,3018,3196,3452,3554,3561,3589,3300,3270
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",14298,14936,15556,16138,16499,17321,17514,18344,18496,18590,18786,19395,20116
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",7993,8412,8728,9078,9419,10048,10042,10455,10611,10531,10767,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",5311,5485,5703,5860,5827,5924,6092,6499,6566,6733,6768,7041,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",1008,1047,1133,1207,1255,1347,1378,1390,1319,1326,1252,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",11460,11534,11856,12796,13301,13529,13669,13508,12548,13057,13776,14413,14921
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",2902,3103,2938,3106,3140,3265,3317,3423,3319,3393,3489,3688,3760
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1755,1995,1804,1770,1798,1918,1938,2104,2070,2096,2108,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",1152,1127,1142,1333,1339,1346,1378,1319,1249,1298,1382,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",8557,8424,8919,9693,10169,10269,10356,10087,9229,9663,10287,10725,11160
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",2874,2812,3015,3514,3759,3671,3857,3738,3452,3659,3937,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",5707,5638,5929,6188,6413,6614,6499,6351,5777,6005,6350,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",6840,6937,6916,7217,7228,7345,7413,7341,6837,6695,6707,6794,6949
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",26769,27312,27766,28605,27624,27451,29590,29641,29487,28809,27792,27170,26918
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",3767,3813,3994,4070,3973,3923,3903,4006,3971,4083,3981,4004,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",687,765,881,878,955,915,925,954,1024,1032,994,955,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",22310,22730,22884,23652,22686,22605,24766,24682,24492,23692,22816,22208,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1419,1511,1421,1198,1415,1524,1379,1241,1359,1218,1175,1270,1434
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",35575,36246,38522,40533,43625,45463,45142,43247,38860,40456,40759,42151,43104
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",11557,9661,10085,11475,12956,14264,14623,15274,15133,14684,15013,14882,15549
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",26044,26899,27698,29536,31443,32443,31061,26499,22011,20427,19503,20121,20780
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",172812,179093,184055,192653,209668,217526,217790,213319,196449,198496,201870,209631,215443
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44121,44873,45508,46984,49685,51124,51360,49404,45043,44386,43806,44580,45145
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
