"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",125.534,99.423,113.361,139.949,129.477,132.287,120.974,135.468,100.000,83.776,88.893,87.391,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",51.025,8.066,25.842,29.747,18.224,51.904,96.292,92.122,100.000,27.604,0.000,0.000,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",123.021,110.502,107.263,105.963,105.482,108.575,94.950,107.742,100.000,111.949,122.350,119.515,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",16.470,18.830,16.532,16.902,77.184,62.829,88.937,100.000,100.229,111.948,124.954,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",94.017,79.745,65.641,91.718,89.960,95.151,98.988,93.918,100.000,85.965,91.211,83.629,78.037
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.011,88.528,92.431,91.952,96.869,104.227,103.888,96.131,100.000,94.931,97.039,108.404,116.001
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",48.670,76.250,75.921,76.697,81.996,95.517,91.508,91.761,100.000,98.974,101.658,122.975,135.929
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.785,99.679,94.856,91.645,93.020,109.186,81.636,87.405,100.000,95.216,84.760,101.862,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",25.962,59.402,62.331,66.004,73.949,85.559,98.732,95.200,100.000,101.325,112.079,136.392,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",103.367,101.395,109.905,108.045,112.500,113.069,116.682,100.517,100.000,90.943,92.472,93.738,95.878
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",97.030,93.491,104.743,109.204,116.346,113.721,119.038,97.862,100.000,89.248,91.062,92.242,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",139.740,146.718,139.343,101.234,90.337,109.127,103.013,115.232,100.000,100.223,100.193,101.938,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",95.249,98.447,96.958,80.365,"(D)","(D)",89.560,101.141,100.000,100.797,107.461,107.606,116.904
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80.374,88.730,"(D)","(D)","(D)","(D)",72.818,91.995,100.000,92.778,90.081,96.500,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",124.686,122.148,"(D)","(D)",112.680,112.653,106.872,109.478,100.000,106.362,113.462,110.647,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",87.298,87.855,86.204,72.805,71.002,78.484,94.815,105.047,100.000,105.861,124.333,119.083,137.033
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",85.894,89.501,86.674,71.471,69.065,77.569,93.695,105.817,100.000,104.931,124.766,119.131,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",106.403,68.071,80.979,89.522,95.113,90.017,108.907,95.599,100.000,117.103,119.291,118.681,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",96.768,96.009,101.505,104.841,104.770,107.246,102.916,101.510,100.000,94.157,92.659,90.136,89.292
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",89.500,91.173,92.990,95.921,96.866,100.942,98.296,97.416,100.000,97.432,92.774,91.264,88.225
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",97.592,96.573,102.468,105.849,105.667,107.965,103.446,101.979,100.000,93.780,92.649,90.006,89.428
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",93.308,90.146,91.388,94.953,99.444,100.033,97.017,99.443,100.000,96.875,92.114,89.627,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.372,105.397,114.341,117.996,114.864,108.939,107.029,103.822,100.000,100.756,103.528,102.105,103.723
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",108.226,91.988,96.014,102.262,101.233,100.255,93.673,92.899,100.000,87.956,90.261,99.459,102.872
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",129.958,66.967,107.356,93.379,94.776,98.922,85.315,106.579,100.000,107.096,115.763,120.920,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",103.127,98.048,93.334,104.544,102.901,100.599,95.851,89.226,100.000,82.764,83.324,93.636,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107.082,107.605,117.396,120.591,117.098,110.328,109.218,105.603,100.000,102.784,105.630,102.528,103.865
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",147.605,154.678,185.193,174.865,171.713,154.398,134.832,117.023,100.000,105.314,116.258,128.266,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",102.648,102.444,109.988,114.631,111.102,105.495,106.440,104.401,100.000,102.532,104.568,99.940,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",176.749,171.756,149.504,143.362,133.375,132.821,123.654,111.057,100.000,100.486,102.658,104.332,107.637
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",111.565,111.493,111.497,110.407,104.170,100.257,99.821,100.694,100.000,99.296,94.589,94.015,92.826
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",90.639,90.717,88.175,87.587,85.499,84.644,94.070,99.391,100.000,95.184,78.860,74.565,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",68.268,78.831,94.288,93.322,90.328,85.695,78.906,88.538,100.000,92.512,87.517,80.734,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",119.230,118.262,117.443,116.245,108.926,104.491,102.736,101.991,100.000,100.641,98.152,98.804,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",60.336,58.603,72.934,"(D)","(D)","(D)",68.882,100.000,79.898,70.585,"(D)",79.314
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",153.770,133.378,145.203,"(D)","(D)","(D)",125.541,100.000,111.306,123.847,"(D)",122.700
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",99.395,101.182,101.304,"(D)","(D)","(D)",102.379,100.000,97.532,100.403,"(D)",105.066
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4077,3962,3841,3930,3932,4054,3861,3771,3530,3550,3679,3763,3768
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3502,3389,3270,3363,3395,3537,3346,3251,3014,3038,3192,3279,3291
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",49,47,59,"(D)","(D)","(D)",57,84,65,57,"(D)",63
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",33,46,45,57,64,89,57,53,77,61,52,53,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",2,2,2,"(D)","(D)","(D)",4,7,4,5,"(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",8,8,8,8,10,8,8,7,8,9,8,9,10
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",8,8,8,"(D)","(D)","(D)","(D)","(D)",6,5,5,4,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",2,4,4,5,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)",61,49,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",191,180,182,186,168,143,125,106,100,91,95,97,103
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1020,874,735,800,824,883,792,741,524,635,737,749,707
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",873,731,590,639,661,716,611,592,349,456,547,558,504
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",6,7,8,10,11,12,9,19,18,23,26,28,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",5,6,5,5,5,4,4,4,3,3,4,3,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",13,8,"(D)",4,4,3,4,4,2,3,3,4,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",161,147,152,158,160,176,175,180,115,136,155,159,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",101,82,86,80,85,80,88,101,68,76,92,102,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",2,2,3,"(D)","(D)",2,1,1,1,2,2,2,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",225,218,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,2,1,2,1,1,1,"(D)",1,1,1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",40,27,14,8,6,12,13,12,11,12,12,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",133,135,144,161,163,166,183,150,175,179,191,192,202
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,3,3,3,3,"(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,3,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",6,8,9,11,13,17,19,18,17,15,15,15,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",8,9,10,11,11,9,10,11,10,10,11,11,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,2,3,10,10,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,2,2,2,"(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",25,27,31,32,33,26,30,24,25,27,31,31,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",145,153,"(D)",192,187,209,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",322,328,333,329,332,318,304,294,284,277,278,273,287
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",163,168,171,202,173,197,192,198,217,217,231
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,2,2,2,1,2,1,1,1,1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",124,111,108,106,106,109,95,108,100,112,123,120,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",37,40,47,50,49,41,41,"(D)",34,"(D)",37,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",8,9,8,8,36,30,42,47,47,53,59,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",38,32,27,37,36,39,40,38,41,35,37,34,32
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",16,"(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)",12,10,8,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",406,480,501,498,525,565,563,521,542,514,526,587,628
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",130,203,202,204,219,255,244,245,267,264,271,328,362
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,99,95,91,93,109,81,87,100,95,84,102,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",6,2,2,2,"(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",43,98,103,109,122,141,162,157,165,167,184,224,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",284,279,302,297,310,311,321,277,275,250,254,258,264
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",226,218,244,254,271,265,277,228,233,208,212,215,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",59,62,59,43,38,46,44,49,42,43,43,43,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",239,247,243,202,"(D)","(D)",225,254,251,253,270,270,293
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80,89,"(D)","(D)","(D)","(D)",73,92,100,93,90,96,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",93,91,"(D)","(D)",84,84,80,82,74,79,85,82,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67,67,66,56,54,60,73,80,77,81,95,91,105
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",61,63,61,51,49,55,66,75,71,74,88,84,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",6,4,5,5,6,5,6,6,6,7,7,7,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",476,473,500,516,516,528,507,500,492,463,456,444,439
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",45,46,47,49,49,51,50,49,51,49,47,46,45
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",431,426,452,467,466,477,457,450,441,414,409,397,395
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",165,159,161,167,175,176,171,175,176,171,162,158,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",247,251,262,269,261,266,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",19,16,30,31,30,34,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",131,129,139,144,140,133,131,127,122,123,126,125,127
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",18,15,16,17,17,17,16,16,17,15,15,17,17
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,2,4,3,3,4,3,4,4,4,4,4,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,13,12,14,14,13,13,12,13,11,11,12,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",113,113,124,127,123,116,115,111,105,108,111,108,109
