"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",15344,"(D)",14646,14267,14654,14143,14004,13763,14141,15762,16143,16136,15415
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",14043,13746,13913,14286,14822,15874,"(D)","(D)","(D)",17341,"(D)","(D)",20125
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",8277,7977,7860,7889,7865,8237,8316,9210,8802,8782,9178,9576,9848
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3025,3194,"(D)","(D)","(D)",4892,"(D)","(D)","(D)","(D)",5859,6505,6877
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",2545,2440,"(D)","(D)","(D)",2747,"(D)","(D)","(D)","(D)","(D)","(D)",3420
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)",2172,2400,2587,2458,2547,2731,2551,2738,3027,"(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",289,"(D)","(D)","(D)","(D)","(D)",376,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",11698,"(D)",11997,12344,12464,13022,12941,13414,13569,13636,13851,14000,"(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2535,"(D)",2540,2567,2546,2647,2577,2623,2764,2832,2799,2769,"(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",9174,9530,9464,9782,9920,10377,10365,10791,10806,10804,11053,11233,11470
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",3750,3869,3945,4101,4218,4500,4678,4899,4992,5076,5313,5458,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3811,3880,3963,3938,3866,3923,4104,4067,3966,4194,4497,4497,4575
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1120,1194,1271,1195,1194,1260,1433,1492,1545,1665,1843,1828,1869
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",877,918,1007,1077,"(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",385,514,486,468,"(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2705,2698,2703,2757,2684,2673,2676,2576,2421,2529,2655,2669,2705
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",491,514,503,506,464,466,478,443,409,455,484,486,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2212,2179,2196,2248,2219,2206,2195,2133,2012,2074,2171,2184,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",3196,3267,3082,"(D)",3173,3077,2917,2827,2670,2611,2568,2597,2573
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",11019,11099,11153,11190,10932,10792,10738,10747,10714,10852,10612,10427,10435
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2310,2287,2258,2248,2132,2167,2179,2194,2212,2261,2209,2155,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",489,507,566,553,561,544,521,514,536,525,504,492,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",8217,8302,8327,8389,8241,8081,8039,8040,7966,8066,7899,7781,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1802,1777,1689,"(D)",1770,1779,"(D)","(D)","(D)",2680,"(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",12800,13018,13872,13959,14383,14378,14440,14481,13611,13919,14050,13916,13768
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",6648,6560,6831,7101,7110,6985,6669,6296,5548,6048,6304,6221,6094
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",22116,22804,23307,22446,20127,19677,"(D)","(D)","(D)",18526,"(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",76548,76653,77892,79854,82309,83624,"(D)","(D)","(D)",85426,"(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45353,45869,46753,47502,47768,48282,48749,48621,47077,48710,49978,51136,52053
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
