"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",353,351,358,359,357,356,349,324,309,300,293,285,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",525,512,467,455,455,439,400,367,346,343,338,342,329
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2061,2021,1937,1925,1942,1930,1890,1884,1856,1793,1707,1665,1619
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",164,163,162,164,156,156,157,154,151,148,139,127,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",45,49,54,55,56,51,51,54,59,58,56,54,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1852,1810,1720,1706,1731,1724,1682,1676,1646,1587,1513,1485,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",4,"(D)","(D)",14,18,"(D)","(D)",24,20,21,23,21,22
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1952,1952,2102,2136,2156,2071,2023,1994,1767,1755,1799,1705,1743
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",424,"(D)","(D)",453,442,"(D)","(D)",444,403,421,438,469,486
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3728,"(D)","(D)",3953,3920,"(D)","(D)",2399,1486,2154,2377,2377,2290
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7825,"(D)","(D)",8383,8201,"(D)","(D)",7872,7737,7701,7759,7789,8070
"22420","Flint, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30782,31952,32545,32075,31635,31493,30286,28011,25889,27354,27979,28191,28773
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
