"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",20,20,25,26,26,28,33,36,29,30,33,32,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",65,65,69,72,69,78,67,71,69,74,76,61,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",83,90,100,104,103,106,105,101,98,101,103,107,105
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,18,23,25,23,26,26,23,26,29,30,30,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",64,72,77,79,80,80,79,78,71,72,73,76,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",96,101,99,103,102,103,96,87,86,85,85,84,85
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",256,260,265,269,277,280,279,284,298,302,297,302,303
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",28,27,27,26,25,25,23,22,21,23,22,21,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,19,21,21,22,20,19,21,24,26,26,25,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",211,213,216,221,229,235,238,241,252,253,249,255,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",59,64,64,69,59,57,56,45,37,55,84,86,105
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",474,504,534,555,569,576,583,615,585,609,640,674,670
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",180,175,182,200,191,202,196,197,196,221,222,215,223
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1147,1214,1194,1410,1438,1490,1452,1382,1154,1253,1194,1250,1253
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2162,2279,2403,2530,2636,2655,2718,2647,2697,2874,2971,3126,3066
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40017,42042,42839,46470,47879,48431,48247,46586,44629,47173,47259,49194,48314
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
