"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",367,347,319,311,321,331,333,340,320,361,365,361,370
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",178,144,141,145,138,141,141,151,139,137,148,143,146
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",22,12,8,6,7,7,6,10,11,31,25,24,24
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",172,191,170,160,176,183,185,179,169,192,192,194,200
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",136,153,144,135,153,161,161,156,157,175,177,182,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",36,39,26,25,24,21,24,23,13,18,16,12,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",451,469,497,514,521,525,523,537,529,521,527,535,548
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",73,72,72,76,74,74,74,75,80,78,76,79,79
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",379,397,425,438,447,451,449,461,449,442,451,457,469
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",164,173,177,184,184,200,192,199,199,198,197,198,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",187,190,193,198,204,199,195,179,175,181,173,183,190
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",29,31,31,33,33,31,33,31,30,30,31,30,31
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,7,7,8,9,9,9,7,8,6,6,5,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",22,24,24,25,25,23,24,24,22,25,25,25,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",158,159,162,165,171,167,162,148,145,151,143,153,159
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",26,29,27,30,30,33,33,31,29,31,30,34,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",132,131,135,136,141,134,130,117,116,120,113,119,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",186,186,179,180,180,176,168,155,140,137,134,134,125
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",619,616,598,591,588,582,627,670,644,636,623,634,617
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",45,43,41,41,39,39,38,36,34,34,32,32,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,20,22,22,22,20,20,21,24,24,23,23,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",555,553,535,527,527,523,569,613,587,578,568,579,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",106,95,"(D)",102,"(D)","(D)","(D)",110,146,144,130,94,100
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",584,616,644,654,631,616,597,590,578,576,570,564,571
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",858,866,"(D)",699,"(D)","(D)","(D)",617,711,692,661,628,680
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1694,1802,"(D)",1857,"(D)","(D)","(D)",2012,1747,2168,2020,1909,2114
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3263,3376,"(D)",3289,"(D)","(D)","(D)",3142,3195,3130,3065,3031,3096
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34554,36071,35802,35925,35992,37373,38239,37022,35568,37832,36467,35716,37531
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
