"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",104.655,103.308,105.383,111.989,115.956,122.449,118.781,113.173,100.000,109.454,114.427,116.949,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",100.724,100.048,102.664,106.356,106.242,111.417,111.644,110.487,100.000,100.176,100.654,101.474,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",121.292,71.113,80.594,86.554,84.896,87.429,104.899,135.330,100.000,126.411,150.396,153.764,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",98.541,100.736,101.202,107.158,113.716,116.960,105.337,108.613,100.000,103.529,105.447,107.371,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",63.145,64.208,68.964,81.152,92.831,100.176,94.976,101.042,100.000,104.021,107.943,119.734,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",66.815,73.212,75.183,83.563,88.166,90.408,99.412,103.898,100.000,103.986,106.294,110.848,114.530
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",71.218,81.947,86.458,97.351,103.573,95.043,111.988,108.377,100.000,105.099,106.439,110.028,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",77.059,82.624,80.821,86.358,71.406,75.752,84.915,91.798,100.000,118.896,121.781,128.055,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",63.941,64.823,66.389,72.730,82.196,86.544,97.418,103.838,100.000,99.487,101.478,104.442,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",57.621,88.852,91.763,109.801,105.587,119.192,97.753,108.828,100.000,105.843,111.651,125.369,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.121,87.246,88.160,89.587,95.617,98.160,99.841,96.110,100.000,101.923,103.157,105.516,107.330
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",89.145,89.212,89.893,89.731,97.888,102.295,99.498,86.296,100.000,99.925,99.339,101.738,103.826
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84.591,93.748,95.642,87.349,94.245,94.184,89.554,89.125,100.000,97.164,97.741,98.055,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",122.325,108.518,93.908,94.612,114.596,129.878,105.083,54.872,100.000,102.492,96.165,97.394,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",83.486,78.095,83.124,91.799,96.186,102.201,110.528,97.565,100.000,100.647,101.778,108.946,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",61.761,62.153,69.242,76.288,83.548,79.904,92.394,103.360,100.000,108.771,108.062,95.196,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",84.135,85.864,86.910,89.248,94.030,95.491,99.727,101.384,100.000,102.966,105.173,107.508,109.174
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",81.675,83.660,85.351,88.282,93.377,93.870,98.927,100.376,100.000,103.203,105.485,107.405,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.654,112.293,105.462,100.599,101.591,114.721,109.043,113.178,100.000,100.215,101.560,108.787,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.173,89.268,91.514,93.839,97.562,100.155,102.561,107.093,100.000,102.664,107.340,112.394,114.552
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",84.251,86.361,86.928,90.098,92.910,96.245,99.259,106.544,100.000,100.820,105.247,109.672,111.298
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",112.997,112.359,116.107,110.673,111.625,112.510,109.717,109.257,100.000,107.699,113.132,122.444,129.432
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",84.434,83.864,89.402,93.437,100.810,102.489,106.400,107.136,100.000,104.137,108.967,113.009,113.606
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",83.282,82.467,88.274,93.019,100.741,103.362,106.839,107.693,100.000,102.727,108.564,112.645,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",96.890,99.101,101.666,97.998,101.553,92.897,101.632,101.054,100.000,119.310,113.422,117.049,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",77.363,80.567,83.306,86.641,88.217,91.736,92.659,97.775,100.000,100.484,101.971,104.539,106.545
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",78.203,79.413,83.148,87.321,87.142,89.308,91.336,95.316,100.000,101.176,101.165,102.098,101.035
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",77.251,80.751,83.341,86.550,88.395,92.125,92.873,98.170,100.000,100.372,102.104,104.944,107.471
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.970,79.523,81.586,85.386,88.296,93.159,93.094,98.706,100.000,101.337,104.259,108.114,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",79.321,81.905,84.636,87.440,87.925,90.674,92.244,97.315,100.000,99.291,100.544,102.406,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",80.410,82.109,87.093,88.881,91.462,93.703,94.887,99.541,100.000,100.464,97.888,100.046,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.178,98.700,101.760,106.346,106.778,109.400,109.560,106.947,100.000,103.507,108.031,110.992,113.264
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",87.826,92.123,95.686,99.048,99.087,102.224,103.832,103.326,100.000,104.105,108.519,111.185,112.950
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.533,93.426,98.319,99.489,97.569,103.077,101.208,101.718,100.000,99.408,104.164,107.257,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",88.212,90.514,92.408,98.581,101.212,101.148,107.500,105.585,100.000,110.768,114.686,116.740,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.388,101.224,104.087,109.152,109.737,112.157,111.753,108.324,100.000,103.282,107.849,110.919,113.379
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",100.713,102.335,103.928,111.034,111.334,113.854,116.219,112.655,100.000,104.250,110.578,111.755,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.915,100.842,104.224,108.467,109.170,111.551,109.984,106.609,100.000,102.920,106.822,110.613,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",109.656,112.398,108.880,110.609,110.986,111.498,109.142,105.571,100.000,98.064,97.710,99.570,99.157
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.819,93.596,94.555,95.216,95.755,96.420,97.587,99.330,100.000,100.470,99.906,99.750,98.781
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",93.377,94.918,95.293,95.532,94.713,95.665,96.271,97.544,100.000,102.788,102.221,101.122,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",81.474,83.606,86.058,88.039,89.189,89.414,90.493,94.660,100.000,100.813,100.034,98.874,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.083,94.871,95.752,96.313,97.133,97.792,99.131,100.592,100.000,99.780,99.252,99.518,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",80.239,81.769,76.148,76.782,77.757,85.051,85.475,85.969,100.000,93.012,97.803,110.070,114.255
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.241,96.183,101.697,105.056,109.506,111.874,112.185,109.137,100.000,102.728,104.119,106.174,108.089
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",92.876,91.788,92.764,100.229,101.668,107.806,107.376,108.166,100.000,107.157,110.017,111.384,112.658
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",94.896,95.049,98.410,103.293,105.531,109.506,110.968,106.154,100.000,102.023,102.847,106.845,110.065
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",86.749,88.729,90.919,94.203,98.212,100.989,102.745,102.650,100.000,102.453,104.658,107.582,109.548
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",11545499,11757153,12049274,12470639,12892804,13247132,13458409,13364125,12994636,13268823,13474305,13826165,14060496
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",9960517,10141685,10415078,10821772,11231906,11573022,11763790,11640272,11259772,11526016,11741779,12096674,12347821
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",53838,57013,59801,62961,66800,71676,60935,60355,70338,70076,65404,65194,74625
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",39506,42128,44145,46826,50451,52353,42663,42902,52069,51440,46661,45429,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",14579,15133,15919,16330,16382,19479,18714,17685,18269,18657,19105,20616,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",185029,184432,160417,157898,156468,172314,182764,184597,214469,195048,213145,249003,250074
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",126672,136715,112322,109035,105984,115200,121872,123248,158238,135665,145481,174684,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",34799,32950,33427,33369,34180,33918,33995,30740,28997,30262,33555,35107,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",25758,17997,18465,19692,21566,28571,32195,35133,27234,30162,36323,40551,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",218611,222921,215064,225348,211194,223839,226552,230993,214444,235454,239658,244859,248319
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",681036,660140,672903,697404,700706,682974,656719,599229,519762,491447,490516,510475,518672
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1311866,1326539,1399150,1483693,1527981,1611530,1670784,1610086,1489393,1586458,1589291,1619349,1671875
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",641106,652677,699412,745085,795373,856673,898503,890090,768047,858219,909255,945758,955361
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",13543,13625,13775,13402,14775,14561,15213,13816,11577,11618,12668,12836,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",40351,39896,40786,43771,44712,41903,42071,37964,29767,29697,30818,30793,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",35518,36463,35133,38725,35637,32580,31359,32756,32973,31704,33332,40690,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",121978,116168,120598,125281,128216,133004,138301,130302,99998,109729,114370,116232,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",99150,91450,90383,100053,106845,114840,120405,120008,96043,105421,120050,122867,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",85450,92481,115646,132184,149446,174833,197515,220789,222032,248676,257924,266365,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",41651,41634,44490,42087,42319,49195,46078,49537,41727,43545,44094,43546,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",82929,94015,101520,102863,108183,119068,113910,88000,40126,84026,105402,107538,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",88878,82619,78957,80186,92104,96513,113639,110475,105546,103885,103145,112309,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",27796,27084,26580,28509,30044,30843,27956,23821,17387,17469,18027,18315,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",51396,53671,54581,57226,59941,64781,65747,69286,70872,74219,72886,74892,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",687130,688572,711008,749449,736866,756577,773015,719867,721345,729122,685888,682866,722497
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",175241,168213,173649,168669,173747,195136,196382,174274,187518,192906,179981,174614,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",18954,18860,15575,18068,16526,15526,15437,14218,11365,11604,10283,10974,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",14048,12927,11118,10917,10757,10166,9776,9667,8330,9333,9074,9064,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",47532,48790,47994,51028,49268,52396,49123,42825,45176,40655,39436,39402,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",37219,38849,38959,39966,40542,41371,42487,41289,35474,35861,37576,36258,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",86300,79007,106144,119260,119526,102604,103519,111687,106932,92205,81669,77850,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",239553,255238,255638,277863,263718,291940,309177,275740,278175,297793,282123,291634,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",58572,57019,57742,60669,58825,54597,55465,48619,48375,51572,51572,51019,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",710195,711616,753310,793427,834865,867234,896210,883840,768666,792622,803715,823940,835677
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",712212,739064,780617,792349,818649,823004,800532,767579,743274,760540,770468,781183,798532
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",312225,303104,314423,345553,365596,387763,382832,383092,353312,373040,384998,387739,391591
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",47591,48005,51357,61526,65238,68512,73407,66939,63422,69572,69029,63011,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",25667,23136,25088,26415,26728,27426,27091,28265,24631,25037,26199,25528,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",3943,3021,3085,3913,5182,8327,10876,12918,15528,12946,13992,15822,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",94613,93394,95271,101243,104829,110699,107383,102313,90404,98951,103446,105726,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",25719,25547,26215,27158,27128,28450,28508,28212,25535,25580,25702,25911,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",13306,7801,8841,9495,9313,9591,11507,14846,10970,13867,16498,16868,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",81068,82873,83257,88157,93552,96221,86659,89354,82268,85172,86749,88333,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",25608,26039,27968,32911,37647,40626,38517,40977,40555,42186,43776,48558,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",453318,496717,510093,566949,598174,613387,674480,704911,678467,705512,721169,752066,777045
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",120459,138606,146236,164660,175184,160756,189417,183311,169141,177766,180032,186103,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",66926,71760,70194,75003,62017,65792,73749,79727,86851,103262,105768,111217,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",228297,231448,237039,259679,293478,308999,347827,370748,357045,355214,362324,372907,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",37701,58135,60040,71842,69085,77987,63959,71206,65430,69253,73053,82028,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2354915,2385659,2410675,2449672,2614576,2684102,2730070,2628060,2734419,2787001,2820750,2885238,2934854
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",823848,824467,830760,829263,904646,945380,919531,797520,924166,923470,918058,940225,959525
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",313694,347651,354673,323920,349494,349267,332097,330508,370835,360316,362456,363624,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",209910,186217,161146,162354,196646,222870,180323,94160,171600,175877,165019,167128,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",286355,267863,285112,314869,329914,350547,379109,334644,342997,345217,349097,373682,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",23923,24075,26820,29550,32362,30950,35788,40036,38734,42132,41857,36873,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1523057,1554365,1573298,1615610,1702178,1728637,1805305,1835302,1810253,1863938,1903893,1946174,1976318
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1360883,1393965,1422137,1470976,1555871,1564080,1648334,1672482,1666217,1719594,1757612,1789602,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",163704,161743,151904,144899,146329,165240,157062,163018,144037,144346,146283,156694,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1407310,1424784,1460636,1497736,1557165,1598541,1636948,1709281,1596074,1638592,1713220,1793890,1828333
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",813917,834305,839782,870407,897572,929794,958907,1029284,966067,973992,1016757,1059509,1075214
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",270898,269367,278353,265325,267608,269729,263034,261931,239738,258195,271221,293546,310299
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",329518,327294,348907,364656,393429,399984,415247,418118,390269,406413,425263,441038,443368
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",297577,294666,315414,332368,359960,369325,381748,384799,357312,367055,387912,402495,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",31932,32660,33505,32297,33468,30616,33494,33304,32956,39320,37380,38575,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",858227,893767,924157,961154,978637,1017677,1027911,1084664,1109352,1114723,1131215,1159710,1181959
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",120547,122412,128170,134602,134326,137665,140791,146926,154147,155959,155943,157380,155742
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",737911,771340,796082,826734,844355,879984,887131,937727,955206,958761,975299,1002434,1026569
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",343511,364369,373825,391238,404568,426853,426551,452266,458196,464323,477709,495373,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",330758,341530,352918,364610,366631,378096,384642,405789,416984,414028,419253,427015,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",64348,65708,69697,71127,73193,74986,75934,79658,80025,80397,78335,80063,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",457404,469399,483951,505761,507814,520286,521048,508621,475580,492258,513775,527856,538662
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",113929,119503,124125,128487,128538,132607,134692,134036,129721,135047,140772,144231,146520
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",66327,70792,74500,75387,73932,78106,76690,77076,75774,75326,78930,81273,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",47588,48830,49851,53182,54601,54566,57993,56960,53947,59756,61870,62978,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",343742,350091,359994,377510,379537,387906,386506,374648,345859,357211,373004,383625,392132
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",95335,96871,98379,105105,105390,107775,110014,106640,94661,98684,104674,105788,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",248473,253313,261810,272468,274234,280214,276278,267799,251198,258533,268335,277859,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",320439,328452,318171,323223,324324,325822,318936,308501,292222,286563,285530,290966,289759
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1592938,1623760,1640406,1651872,1661218,1672755,1693000,1723249,1734865,1743010,1733233,1730527,1713715
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",307126,312194,313429,314216,311521,314651,316644,320834,328910,338081,336216,332602,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",159996,164182,168998,172888,175145,175588,177707,185890,196376,197973,196443,194165,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1125916,1147538,1158193,1164981,1174906,1182875,1199062,1216743,1209578,1206915,1200533,1203749,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",228526,232884,216875,218679,221457,242231,243439,244845,284807,264905,278550,313487,325407
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1424874,1454224,1537603,1588387,1655672,1691472,1696168,1650086,1511940,1553182,1574211,1605292,1634247
