"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",154,153,155,157,151,150,148,152,150,169,162,161,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",13,15,19,20,21,18,17,19,22,20,21,25,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",838,854,872,870,868,853,888,895,843,809,813,811,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",142,153,152,131,143,160,149,106,117,113,107,108,98
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",708,761,835,877,899,936,887,826,748,769,750,739,765
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",363,451,353,357,346,365,440,429,372,401,427,401,364
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",846,863,893,882,900,922,852,686,591,562,576,553,535
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3131,3613,3794,3910,4023,3981,3841,3578,3367,3403,3435,3413,3450
"39820","Redding, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29837,32299,33109,33416,33992,33666,32571,30074,28058,27988,28123,27791,27785
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
