"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",174,"(D)","(D)","(D)","(D)",127,137,127,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",46,51,49,77,85,92,77,87,66,70,69,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",967,1038,1031,1084,1095,1158,1169,1219,1085,1207,1153,1191,1311
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",267,263,249,324,317,253,269,258,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",115,152,95,74,71,77,71,97,104,143,151,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",564,556,542,569,614,623,687,682,647,709,639,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",179,147,208,87,125,81,86,106,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5154,5757,6300,6644,7156,7029,7265,6197,6319,7235,8714,7975,8532
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1750,2095,2614,2626,2777,2792,2960,1990,2224,2536,2715,2281,1967
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",684,972,1333,972,1142,1109,1178,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",203,204,142,129,134,149,95,32,131,136,126,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",912,939,1129,1577,1537,1577,1738,989,979,1046,1092,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",6,11,14,11,13,13,9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3413,3650,3626,3976,4341,4191,4246,4217,4095,4698,6014,5719,6620
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3107,3234,3343,3683,4012,3855,3928,3916,3830,4437,5743,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",310,425,285,294,330,337,320,301,265,261,271,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2996,3139,3323,3553,3629,3606,3539,3685,3622,3433,3459,3553,3624
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1700,1769,1812,1848,1937,1992,1994,2096,2076,1970,1995,2018,2050
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",354,394,455,614,543,493,433,420,438,321,314,310,313
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",925,964,1051,1111,1157,1125,1113,1169,1108,1141,1149,1224,1260
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",852,893,970,1025,1061,1046,1022,1075,1013,1039,1053,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",73,71,81,85,96,79,91,94,95,102,96,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1680,1789,1898,1949,1993,2070,2088,2225,2258,2265,2324,2373,2389
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",148,161,178,199,192,197,205,223,239,251,234,245,227
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1531,1627,1720,1750,1801,1873,1884,2002,2019,2014,2090,2128,2163
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",898,971,1017,1025,1069,1128,1106,1161,1177,1146,1207,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",492,510,536,562,568,581,606,649,654,680,696,702,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",141,146,166,164,163,163,172,192,188,188,187,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1129,1167,1137,1191,1222,1256,1266,1207,1066,1132,1201,1242,1227
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",247,252,251,269,273,287,306,280,253,270,284,293,294
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",114,116,104,119,112,122,112,94,89,85,92,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",134,138,147,151,161,166,194,186,164,186,192,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",883,916,888,923,949,970,959,927,813,862,917,949,933
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",156,142,137,133,164,171,172,170,133,132,142,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",726,775,752,792,786,799,787,756,680,730,775,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",939,1006,987,1009,1021,1025,965,893,821,797,783,795,855
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5027,5153,5263,5218,5114,5160,5226,5280,5155,5118,5067,4969,4903
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1242,1248,1244,1232,1182,1158,1158,1144,1146,1153,1118,1091,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",889,937,936,941,909,924,901,901,885,887,850,795,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2888,2963,3078,3039,3019,3075,3165,3236,3125,3078,3099,3084,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",886,1035,936,1024,1180,1692,1493,1429,2695,2474,2437,2843,2564
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3828,4361,4824,4973,5282,5390,5234,4922,4509,4822,4908,5107,5043
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",685,784,792,817,835,876,893,867,777,861,923,887,940
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",8495,7261,8452,9820,10375,11364,12017,10326,11544,12128,12021,13242,12926
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",17343,19017,20278,21212,22239,22405,22433,21204,20457,21749,23457,23119,23909
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40160,40119,42985,45567,47440,48730,49565,45567,45584,47242,48731,49486,49709
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
