"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",80.433,97.041,118.784,102.582,140.309,199.239,127.640,127.888,100.000,104.465,98.590,119.436,114.884
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",87.678,90.571,99.063,101.641,104.801,104.681,102.877,103.302,100.000,96.894,97.554,97.250,98.497
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",74.103,101.715,116.681,128.925,139.324,134.858,120.122,114.731,100.000,103.322,103.611,105.373,105.743
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",159.202,94.073,"(D)","(D)",1.997,"(D)","(D)","(D)",100.000,177.049,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",122.312,116.206,129.632,132.686,134.354,129.542,130.699,107.694,100.000,97.513,105.800,107.149,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",216.502,230.191,247.195,249.410,259.873,247.804,223.850,174.480,100.000,97.284,113.434,106.486,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",31.522,34.969,37.548,38.438,"(D)",39.263,39.968,42.881,100.000,96.074,95.077,93.971,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99.494,100.000,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",62.654,64.141,76.971,85.896,99.880,93.259,102.754,102.420,100.000,97.963,81.213,83.625,64.142
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",76.105,103.999,152.284,118.390,133.526,"(D)",130.589,119.555,100.000,93.338,75.643,67.373,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",118.527,135.220,173.583,139.650,103.187,36.569,40.284,62.060,100.000,131.918,114.499,106.890,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.069,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",160.575,"(D)","(D)",100.000,108.737,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",118.774,108.921,83.209,91.013,97.435,94.694,98.917,105.890,100.000,89.646,79.001,74.515,69.050
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",124.966,109.868,113.316,135.976,126.244,126.130,122.029,94.960,100.000,87.884,83.608,75.934,81.691
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",126.478,103.780,104.970,"(D)",103.946,95.672,94.321,90.420,100.000,85.814,81.281,77.856,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",127.422,125.623,136.451,161.587,177.834,187.035,181.788,106.609,100.000,83.734,78.052,69.622,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",117.702,108.730,78.160,83.467,92.626,89.444,95.044,107.569,100.000,89.907,78.297,74.300,67.104
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",109.540,104.881,74.727,81.718,91.716,86.819,94.158,106.963,100.000,88.505,76.078,71.948,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",281.288,185.661,147.004,118.296,110.564,141.803,112.476,119.401,100.000,116.934,121.072,119.706,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",77.046,76.301,78.482,94.512,103.309,98.870,103.562,"(D)",100.000,101.518,103.291,96.529,95.037
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",102.216,96.061,101.822,107.391,106.510,110.966,106.608,112.690,100.000,101.891,108.619,102.215,102.715
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",17.592,19.588,19.652,110.051,207.245,211.176,33.193,"(D)",100.000,116.906,119.937,190.506,252.120
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",56.485,60.530,59.545,81.591,94.811,81.728,104.803,115.348,100.000,100.281,97.399,85.886,79.034
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",51.956,56.289,58.726,81.664,94.997,81.600,104.783,115.456,100.000,99.384,96.827,85.054,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",179.069,174.873,81.389,79.663,89.875,85.225,105.380,112.450,100.000,123.922,112.566,107.882,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",63.157,68.402,75.591,81.843,83.488,88.997,91.490,94.681,100.000,100.313,102.347,106.584,104.128
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",65.682,132.153,138.718,143.079,141.782,148.079,136.809,95.754,100.000,101.425,89.315,79.316,56.300
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",62.923,65.768,72.970,79.288,81.050,86.524,89.588,94.635,100.000,100.266,102.909,107.770,106.234
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",62.369,65.829,76.248,82.967,84.176,90.085,91.153,95.786,100.000,102.453,106.899,114.793,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",76.389,"(D)","(D)","(D)","(D)",100.000,98.322,100.039,103.170,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",74.613,"(D)","(D)","(D)","(D)",100.000,98.538,96.781,95.100,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.074,87.343,85.843,80.550,80.794,92.086,109.425,109.233,100.000,114.133,117.187,117.628,119.080
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",51.721,55.595,55.216,60.287,62.083,62.633,94.368,105.982,100.000,131.253,137.152,136.153,94.909
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",106.411,110.232,94.808,107.887,105.559,113.054,117.540,86.271,100.000,93.170,101.558,99.138,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",36.729,40.543,44.052,46.949,49.852,48.475,87.823,111.663,100.000,142.341,147.501,146.921,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",105.802,105.569,103.421,92.046,91.381,108.837,117.925,111.062,100.000,104.514,105.975,107.218,132.228
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",117.781,112.886,107.393,85.112,86.956,117.423,128.454,120.407,100.000,102.557,104.993,107.065,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",89.474,96.060,98.666,102.645,98.378,96.978,103.275,98.103,100.000,107.084,107.257,107.396,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",110.771,119.476,117.340,124.150,123.952,123.812,113.617,105.081,100.000,99.139,97.835,97.999,94.907
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",68.763,71.294,75.141,80.189,83.940,86.852,92.728,97.602,100.000,101.222,100.032,93.812,93.373
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",59.536,62.612,64.907,73.164,77.476,79.353,89.721,96.170,100.000,101.031,101.051,91.155,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",69.846,78.609,93.222,93.393,97.987,93.527,91.381,94.252,100.000,97.395,103.955,100.408,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",76.418,78.177,82.756,85.330,88.551,92.753,95.294,98.966,100.000,101.584,98.973,95.654,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",67.730,50.031,77.786,142.339,144.799,127.117,115.804,"(D)",100.000,107.938,100.570,97.034,71.450
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.040,92.378,104.202,102.077,113.953,128.754,109.312,109.694,100.000,98.916,97.813,103.262,102.939
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",82.588,108.859,124.102,135.471,135.197,130.903,118.168,113.368,100.000,104.122,109.793,105.716,104.142
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",73.811,79.902,81.433,87.027,90.658,94.440,106.939,"(D)",100.000,99.466,84.104,86.566,84.716
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.206,92.862,90.328,95.329,101.014,104.343,104.032,"(D)",100.000,99.332,96.900,96.535,93.806
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4513,4677,4670,4954,5215,5400,5642,5644,5520,5509,5191,5144,5035
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3674,3807,3755,3978,4194,4343,4513,4455,4302,4275,3971,4000,3896
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",3,4,3,4,1,"(D)",2,3,2,2,3
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)","(L)",1,3,2,2,"(L)","(L)",1,1,1,1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,1,1,1,1,"(D)",1,1,1,1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",7,14,16,13,15,14,11,12,12,10,7
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",7,14,16,13,15,14,11,12,12,10,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",39,42,46,47,24,23,24,24,24,26,37,26,22
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",274,263,272,280,281,258,235,188,145,137,134,133,123
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",835,934,946,1016,1069,1154,1374,1291,1366,1364,1135,1174,1159
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",159,160,153,165,161,164,"(D)","(D)","(D)","(D)","(D)","(D)",113
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",2,2,2,2,3,3,3,2,2,2,"(D)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",3,3,3,4,5,5,5,7,5,5,5,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",30,"(D)",30,22,17,22,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",50,44,42,46,48,51,54,53,41,39,43,38,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1,1,"(L)","(L)",1,1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,2,2,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",18,20,8,"(D)",6,6,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",10,8,10,10,7,6,5,5,4,4,5,4,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",33,38,38,40,42,36,37,43,49,50,55,60,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",659,761,781,838,898,981,"(D)","(D)","(D)","(D)","(D)","(D)",1045
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",13,20,20,27,23,28,28,27,25,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",23,22,20,19,16,16,15,13,13,4,4,4,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",579,681,"(D)",742,799,860,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",113,137,167,144,198,281,180,180,141,147,139,168,162
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",341,352,385,395,408,407,400,402,389,377,380,378,383
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",137,188,215,238,257,249,222,212,184,191,191,194,195
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,1,"(D)","(D)","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,2,3,3,3,3,3,2,2,2,2,2,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",93,99,106,107,112,107,96,75,43,42,49,46,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",3,3,3,3,"(D)",3,3,4,8,8,8,8,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",21,20,19,16,15,"(D)",16,18,19,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,116,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",56,57,69,77,89,83,92,92,89,88,73,75,57
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",11,16,23,18,20,"(D)",20,18,15,14,11,10,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",7,8,11,8,6,2,2,4,6,8,7,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,61,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)",4,5,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",908,833,636,696,745,724,756,810,765,685,604,570,528
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",121,106,110,131,122,122,118,92,97,85,81,73,79
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71,58,59,"(D)",58,54,53,51,56,48,46,44,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,7,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",41,40,44,52,57,60,59,34,32,27,25,22,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",786,726,522,557,619,597,635,718,668,600,523,496,448
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",696,666,474,519,582,551,598,679,635,562,483,457,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",93,61,48,39,36,47,37,39,33,39,40,39,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",207,205,211,254,278,266,279,"(D)",269,273,278,260,256
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",129,121,128,135,134,140,134,142,126,128,137,129,129
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",1,2,2,9,16,17,3,"(D)",8,9,9,15,20
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",77,82,81,111,129,111,142,156,136,136,132,116,107
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",68,74,77,107,124,107,137,151,131,130,126,111,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,9,4,4,4,4,5,6,5,6,6,5,"(NA)"
