"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",20,24,31,34,36,35,30,25,35,33,33,34,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",654,679,698,716,743,768,804,873,883,915,918,913,950
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",72,72,75,84,85,83,91,90,87,94,97,104,107
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",582,607,622,633,658,686,713,783,795,821,821,808,843
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",310,323,330,338,356,379,392,432,440,439,450,437,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",219,227,236,"(D)",241,242,250,274,278,305,301,304,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",53,58,57,"(D)",62,64,71,77,77,77,70,68,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",247,266,276,285,304,319,325,337,324,335,336,336,343
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",42,49,50,50,57,55,59,59,55,58,58,56,58
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,21,17,17,19,17,18,16,15,15,15,16,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",22,29,33,34,38,38,41,43,40,43,43,41,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",204,216,226,235,247,263,265,278,269,278,278,280,285
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",29,32,29,30,30,34,38,55,59,64,66,65,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",178,185,199,207,219,232,229,223,209,213,212,215,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",281,289,289,296,300,305,298,284,270,266,266,274,278
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2926,2937,2916,2911,3033,3102,3191,3340,3254,3185,3060,3021,3029
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",129,129,127,124,116,121,118,116,116,121,117,115,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",33,38,45,45,46,40,39,42,46,46,47,42,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2763,2769,2742,2740,2872,2940,3034,3182,3092,3018,2896,2865,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",92,86,117,113,109,128,103,89,93,84,83,79,89
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",877,910,1022,1083,1159,1271,1323,1274,1203,1311,1336,1314,1367
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",187,186,205,250,283,309,317,315,323,258,251,258,274
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",734,741,838,831,846,910,904,818,749,700,699,709,782
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4050,4152,4257,4441,4665,4884,5161,5126,5101,5165,5140,5172,5337
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36236,36153,36457,36683,37634,38236,38936,37998,36426,35765,34702,34451,34856
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
