"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",83.625,73.900,78.613,"(D)","(D)","(D)","(D)","(D)",100.000,84.379,"(D)",93.145,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",206.881,193.214,183.284,186.777,191.286,198.802,179.910,146.998,100.000,104.083,105.593,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",72.885,68.973,68.535,66.464,76.533,87.304,88.712,94.762,100.000,107.208,104.131,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",97.459,87.886,94.760,98.735,99.346,106.236,101.874,109.860,100.000,97.222,80.307,80.939,85.252
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",86.689,87.717,92.400,81.916,85.581,103.405,104.599,90.687,100.000,94.598,87.754,84.779,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",159.655,157.750,133.520,158.393,138.644,140.676,134.067,130.083,100.000,92.902,79.391,84.090,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",116.909,112.869,105.084,108.829,110.078,118.978,115.915,109.711,100.000,116.936,113.885,118.906,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",102.489,109.519,98.955,105.035,100.467,126.367,113.083,92.924,100.000,88.934,89.909,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",117.763,126.157,126.601,127.278,123.572,123.687,133.559,115.410,100.000,103.589,105.631,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",88.666,60.741,78.217,76.564,94.303,87.824,79.693,123.658,100.000,65.016,35.688,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",108.005,85.260,101.497,125.428,105.654,127.214,120.684,111.567,100.000,136.347,118.564,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",115.127,116.082,125.808,139.159,127.465,121.890,118.544,107.259,100.000,103.449,99.208,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",95.440,96.824,102.071,105.148,111.321,116.676,121.998,118.108,100.000,104.681,110.166,109.962,111.624
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",98.970,103.156,109.708,112.350,115.348,117.852,111.089,104.202,100.000,102.364,101.806,101.637,101.527
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",95.435,93.556,96.304,105.992,108.291,118.106,113.931,110.722,100.000,105.380,109.523,108.371,110.524
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",90.046,87.289,87.143,108.740,99.252,126.566,130.902,105.808,100.000,108.311,109.289,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",23.347,12.113,11.424,14.428,18.996,28.246,77.658,90.169,100.000,83.344,94.463,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",109.365,104.848,110.263,115.611,113.827,121.657,117.913,111.831,100.000,107.546,111.276,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",110.859,102.036,106.252,106.119,111.008,119.830,120.652,118.985,100.000,100.379,100.606,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",81.587,80.323,89.787,94.752,146.462,100.000,"(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",80.258,78.273,80.343,96.511,104.577,106.202,100.125,103.550,100.000,97.295,100.761,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",65.320,72.498,71.623,83.325,77.348,80.865,89.383,100.204,100.000,111.620,112.900,117.021,124.833
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",71.554,74.218,81.232,95.137,95.430,91.314,106.674,102.630,100.000,99.693,98.448,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",76.940,87.146,83.695,96.321,76.291,78.259,85.721,94.523,100.000,121.860,122.559,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",49.205,51.468,52.209,61.223,71.637,78.012,90.524,107.294,100.000,99.873,102.911,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",54.071,79.267,79.474,99.826,107.807,121.272,94.005,111.782,100.000,97.535,97.125,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.557,80.450,84.709,89.618,96.545,99.769,103.235,100.924,100.000,95.864,94.604,95.072,96.732
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",88.361,95.322,99.456,96.397,107.243,110.987,104.963,83.897,100.000,101.267,102.317,98.491,101.888
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",102.639,86.250,"(D)",97.537,"(D)","(D)",100.000,"(D)",102.909,96.354,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",129.549,118.648,102.037,104.510,131.415,139.727,104.760,53.436,100.000,105.508,101.039,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",90.934,92.438,97.481,112.547,118.368,122.746,124.158,103.909,100.000,96.215,99.311,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",60.477,58.753,"(D)",63.900,"(D)","(D)",100.000,"(D)",127.047,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",75.404,75.759,80.044,87.354,93.073,96.131,102.440,105.732,100.000,94.388,92.481,94.165,95.333
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.302,72.541,78.333,86.771,93.158,95.097,102.371,105.032,100.000,94.030,91.844,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",116.967,118.879,102.800,94.964,91.764,109.742,103.165,114.798,100.000,98.976,100.622,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",96.833,98.644,101.162,100.403,102.517,106.067,106.123,110.683,100.000,101.275,105.549,109.532,110.162
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",87.889,90.618,92.347,93.062,94.972,99.382,101.830,110.445,100.000,100.393,104.569,107.104,105.976
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",174.651,178.118,175.449,155.816,149.810,146.159,126.572,116.401,100.000,100.668,110.129,115.483,125.636
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",89.891,88.915,94.858,96.898,102.438,106.514,108.419,108.879,100.000,103.767,106.105,113.216,114.438
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",89.365,88.238,95.200,97.168,102.649,107.559,109.150,109.681,100.000,102.994,106.001,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",97.580,98.883,89.912,92.985,99.383,91.291,97.822,97.236,100.000,114.816,107.687,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",77.436,83.206,86.410,90.126,90.865,94.303,93.495,98.729,100.000,100.928,104.283,106.120,107.100
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",76.549,79.160,84.376,87.527,87.605,90.642,89.953,95.598,100.000,105.180,106.497,106.257,105.041
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",77.635,83.960,86.810,90.627,91.486,94.998,94.169,99.325,100.000,100.113,103.863,106.110,107.531
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.691,84.200,86.914,90.418,93.009,96.879,95.466,101.858,100.000,100.984,105.227,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",76.852,83.561,85.797,90.667,88.844,92.179,91.496,95.461,100.000,99.193,102.528,102.842,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",81.158,84.617,91.071,92.220,94.067,96.127,98.289,101.095,100.000,98.857,101.398,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.507,99.849,106.711,111.036,108.070,110.532,108.849,108.133,100.000,102.224,108.849,112.228,113.229
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.978,92.557,103.828,106.904,102.536,104.872,102.567,104.888,100.000,100.863,108.652,112.376,112.428
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.008,92.781,106.010,108.614,101.977,105.454,100.812,104.158,100.000,97.853,106.283,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",91.913,91.706,96.730,101.338,104.566,102.997,108.768,107.486,100.000,111.676,117.126,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101.100,106.093,109.172,114.585,112.851,115.422,114.287,110.916,100.000,103.374,109.012,112.098,113.892
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",94.447,95.822,98.678,108.978,107.638,110.399,114.965,114.077,100.000,106.582,116.767,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",103.185,109.310,112.460,116.399,114.543,117.056,114.130,109.979,100.000,102.474,106.829,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",118.518,120.849,115.619,117.573,117.167,118.124,113.452,108.524,100.000,97.422,96.615,98.573,96.457
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.628,99.101,99.957,99.128,99.947,99.866,102.089,103.351,100.000,98.545,97.934,97.775,97.219
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",112.691,111.384,109.803,108.641,105.650,103.730,101.469,101.624,100.000,103.187,99.435,97.998,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",73.041,84.310,97.283,97.274,103.068,92.483,87.490,91.701,100.000,96.314,90.318,87.820,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.403,97.923,98.694,97.882,99.047,99.594,102.683,103.987,100.000,98.007,98.000,98.091,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",45.970,57.517,52.235,56.753,57.260,74.825,77.616,82.010,100.000,82.887,91.002,107.832,76.390
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.230,99.954,105.831,108.703,113.371,117.378,116.963,111.646,100.000,103.625,106.379,106.191,107.077
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",88.057,95.277,97.791,105.860,106.391,115.861,113.269,109.586,100.000,101.529,106.436,104.474,106.361
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",89.912,85.985,91.978,96.091,101.159,107.033,107.237,107.763,100.000,94.194,90.367,94.593,93.175
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.484,88.077,91.231,96.037,98.373,102.005,103.981,104.816,100.000,101.243,102.995,104.636,106.641
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",646872,663832,689082,720433,739935,767082,780013,786211,748002,747663,752826,766654,775967
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",575810,591603,616015,647656,666464,693509,704820,710098,674370,675110,680738,694699,704428
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",772,836,870,709,815,982,654,498,501,415,287,262,270
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",607,683,696,527,632,776,475,348,351,265,140,114,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",147,131,154,174,169,188,173,149,150,151,160,165,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",3228,4275,3704,4339,4274,5648,6146,6638,8180,6781,7596,9078,6340
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2711,3829,3258,3928,3897,5179,5668,6160,7724,6349,7132,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",372,348,331,299,233,266,276,217,200,131,145,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",265,246,248,217,219,279,270,296,256,311,322,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",5688,8258,8415,8746,8436,9153,9234,8840,8256,7697,8243,7926,8031
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",28418,27441,28743,31268,31998,31522,30008,25749,20919,19095,19298,20346,20739
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",65614,61874,67173,69068,73709,78490,79834,84003,77906,75099,69767,71455,72929
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",34544,33541,36572,37266,41437,43991,46747,48282,45419,43511,44188,45787,45665
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",307,337,334,303,312,298,291,307,277,289,322,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",1275,1192,1159,1276,1178,1071,1010,905,712,684,663,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",967,944,991,928,893,739,486,614,641,481,566,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",7138,6351,6521,6663,6942,7267,7922,7428,6023,6085,6326,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",3441,3029,2995,3510,3267,3634,3845,3776,3075,2947,3172,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",6005,6580,8323,8861,11006,11802,13313,14430,14846,14201,14088,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1758,1832,1810,1869,1776,1977,2023,2127,1557,1618,1652,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1835,1751,1740,"(D)","(D)","(D)","(D)","(D)",1349,1347,"(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",8176,7225,7686,"(D)","(D)","(D)","(D)","(D)",9777,8250,"(D)",9107,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2223,2076,1969,2007,2055,2136,1933,1579,1074,1118,1134,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",4436,4198,4172,4045,4658,5314,5400,5768,6087,6525,6338,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",31662,28552,30785,32077,32275,34514,33096,35691,32488,31585,26090,26295,27696
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",6893,6975,7347,6514,6805,8222,8317,7211,7952,7522,6978,6741,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1123,1110,939,1114,975,990,943,915,704,654,559,592,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",2943,2841,2645,2739,2771,2995,2918,2762,2517,2943,2867,2993,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",1486,1588,1435,1523,1457,1832,1640,1347,1450,1289,1304,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2261,2422,2431,2444,2372,2375,2564,2216,1920,1989,2028,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",7619,5220,6721,6579,8104,7547,6848,10626,8593,5587,3067,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",7772,6135,7304,9026,7603,9154,8684,8028,7196,9811,8532,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",2483,2503,2713,3001,2749,2628,2556,2313,2156,2231,2139,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",45429,46087,48585,50049,52988,55537,58070,56218,47599,49827,52438,52341,53132
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",39674,41352,43978,45037,46239,47243,44532,41771,40087,41034,40811,40743,40699
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",16599,16272,16750,18435,18835,20542,19816,19258,17393,18329,19049,18849,19224
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2794,2708,2704,3374,3079,3927,4061,3283,3102,3360,3391,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",407,421,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",361,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",175,91,86,108,143,212,583,676,750,625,709,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",3905,3744,3937,4128,4065,4344,4211,3993,3571,3840,3974,"(D)","(NA)"
