"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",70.972,78.463,92.862,84.638,91.570,96.399,97.297,110.748,100.000,104.453,106.049,108.444,108.798
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",19.043,18.744,22.412,63.465,86.698,111.017,136.761,108.866,100.000,104.895,111.698,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",165.512,140.045,150.674,164.595,165.205,153.329,144.132,133.307,100.000,89.348,100.908,107.967,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",65.295,69.998,75.034,79.065,86.729,93.740,94.872,102.556,100.000,100.717,98.583,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",128.437,113.272,108.470,96.714,120.554,114.977,123.849,126.655,100.000,93.563,82.708,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",37.035,22.576,30.721,49.314,48.673,50.224,72.784,131.957,100.000,128.860,134.330,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",56.119,118.191,191.735,110.786,124.947,124.719,108.698,109.006,100.000,99.605,103.321,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.210,68.263,74.878,78.663,87.961,94.538,104.639,112.014,100.000,102.774,103.149,107.300,113.701
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",94.008,97.784,98.651,123.440,114.893,100.000,103.354,109.294,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",61.968,66.816,72.857,77.641,90.354,93.362,107.043,111.927,100.000,103.964,103.462,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.005,69.685,75.426,81.228,89.403,92.845,99.395,98.576,100.000,105.973,116.006,120.158,122.308
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",73.277,79.859,85.969,88.408,90.820,97.859,94.881,82.895,100.000,97.704,102.793,103.194,114.533
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58.098,70.496,75.003,63.188,67.310,81.311,79.816,74.216,100.000,95.457,87.713,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",176.626,149.693,152.390,137.708,177.290,152.058,90.041,30.901,100.000,106.878,107.848,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.718,84.351,93.095,115.085,110.690,113.651,116.032,100.950,100.000,98.328,118.210,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",61.529,50.333,48.984,44.183,62.117,49.216,36.941,46.726,100.000,114.200,107.375,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",58.378,66.375,71.987,78.813,88.756,91.083,100.504,103.010,100.000,108.245,119.661,124.873,124.401
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",55.728,64.143,70.941,77.239,88.533,88.624,99.547,102.673,100.000,108.607,119.878,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",80.717,85.196,80.688,91.961,90.520,111.652,108.428,105.764,100.000,105.325,117.909,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",69.589,74.751,79.734,78.895,86.017,90.759,95.141,101.494,100.000,104.027,109.668,116.531,114.298
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",70.085,75.079,81.746,84.678,85.545,95.667,98.026,109.030,100.000,105.551,107.827,117.082,113.724
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",87.683,96.753,92.557,70.925,70.602,66.539,65.876,68.157,100.000,105.254,111.935,115.567,124.849
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",64.121,68.364,73.971,74.905,93.506,94.070,103.336,104.839,100.000,101.374,111.292,116.136,110.811
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",65.083,69.578,74.929,76.463,96.791,98.453,105.932,105.378,100.000,95.763,109.577,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",59.567,62.621,69.392,67.608,78.304,73.842,91.378,102.387,100.000,126.525,119.183,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.941,83.277,84.438,86.821,87.589,90.750,94.632,98.100,100.000,99.177,103.779,108.311,107.779
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",85.568,88.936,97.625,106.458,106.108,75.301,85.085,93.620,100.000,106.460,115.341,118.421,102.233
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.762,83.060,83.949,86.097,86.905,91.345,95.002,98.275,100.000,98.892,103.324,107.915,108.028
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86.206,88.965,89.406,92.688,94.689,102.036,102.592,100.646,100.000,97.173,101.405,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",71.099,74.218,75.321,77.234,76.412,74.862,81.785,94.739,100.000,101.727,108.384,114.449,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",88.923,86.403,88.712,86.344,87.090,98.425,105.218,99.526,100.000,97.048,94.811,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.097,89.152,95.462,103.606,106.864,107.905,110.001,108.420,100.000,100.551,103.865,106.861,107.735
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",63.157,65.548,69.977,75.962,87.273,92.754,99.551,99.087,100.000,102.698,105.322,111.010,109.492
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.429,73.838,87.957,90.105,92.189,99.712,98.186,98.579,100.000,85.952,88.115,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",60.710,61.171,60.928,68.765,84.721,89.149,100.277,99.359,100.000,111.754,114.628,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",89.901,94.323,101.045,109.662,111.117,111.171,112.226,110.401,100.000,100.106,103.563,106.003,107.366
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",102.670,117.347,129.056,139.538,130.076,124.043,129.776,126.306,100.000,101.629,109.691,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.951,90.707,96.639,104.962,108.164,109.207,109.497,107.939,100.000,99.883,102.661,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",87.710,95.916,93.514,99.096,105.258,108.800,101.383,102.846,100.000,97.837,99.919,104.296,111.568
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.648,99.295,96.237,96.200,97.415,97.504,101.002,101.539,100.000,100.313,101.585,101.421,100.145
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",105.824,108.149,96.066,93.559,89.849,90.840,95.870,97.196,100.000,101.406,99.736,97.233,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",143.088,144.917,138.772,140.278,133.294,119.877,103.232,95.715,100.000,106.095,112.779,118.747,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.023,89.360,90.471,91.267,95.636,97.175,102.769,104.068,100.000,99.123,100.901,100.900,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",52.587,66.381,53.630,57.902,63.668,75.012,82.361,75.116,100.000,109.752,100.853,119.316,114.585
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",80.162,84.483,90.203,96.182,105.184,115.879,112.362,108.738,100.000,102.340,108.517,113.963,123.421
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",63.122,78.454,92.673,87.500,88.950,93.139,98.086,106.267,100.000,105.812,108.088,104.656,105.463
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",55.517,62.966,61.169,67.461,73.004,81.561,87.149,86.058,100.000,100.716,92.008,105.382,106.141
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",72.409,78.988,84.577,87.718,93.901,99.244,101.710,103.379,100.000,103.037,108.715,112.728,115.776
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",21281,23088,23453,24617,26155,27940,29176,29235,30667,31151,30698,33018,33408
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",15753,17448,17976,19126,20572,22316,23345,23376,24854,25318,24806,27086,27534
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",1397,1873,1622,2053,2521,2521,2471,2078,2380,3371,3273,3495,4075
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",789,1210,966,1353,1743,1508,1475,1144,1508,2436,2201,2281,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",625,680,675,694,752,1003,987,956,872,920,1100,1275,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",3082,3689,2809,2622,2602,3426,4004,3789,5358,5164,4580,5815,4744
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1781,2789,1934,1776,1805,2427,2872,2622,4301,4100,3415,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",465,436,407,403,344,351,344,320,327,219,227,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",934,642,611,590,567,749,877,985,731,858,1034,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",330,515,607,604,559,580,650,654,655,705,726,648,658
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1299,1300,1367,1536,1718,1792,1708,1528,1259,1178,1340,1625,1571
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1369,1219,1926,2207,2249,2298,2444,3150,2947,2329,1871,1785,2284
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",437,438,"(D)",593,"(D)","(D)",669,718,640,628,651,608,594
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",4,5,3,4,4,4,5,6,6,6,7,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",101,108,98,99,123,111,109,102,79,81,78,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",3,6,9,19,15,11,5,6,5,5,5,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",78,70,74,76,82,91,117,112,90,95,103,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",54,40,42,85,79,97,104,139,100,102,129,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",10,21,38,"(D)",24,43,61,69,78,91,122,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",16,14,18,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",205,156,149,"(D)","(D)","(D)","(D)","(D)",74,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",13,13,24,16,13,17,14,12,6,6,5,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",41,42,43,48,48,47,46,48,55,54,52,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",929,766,"(D)",1628,"(D)","(D)",1801,2434,2307,1713,1270,1220,1682
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",297,298,429,386,423,526,562,521,611,584,535,550,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,1,1,"(D)","(D)","(D)",4,2,2,2,"(D)",3,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)",7,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)",11,9,"(D)","(D)","(D)",10,4,"(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,6,6,6,5,5,6,7,7,7,11,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",504,330,777,1071,1135,1078,1113,1707,1512,938,595,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",52,49,76,110,93,115,124,125,134,170,170,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",54,54,65,73,68,52,57,44,40,41,39,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",827,883,927,990,1095,1292,1352,1389,1209,1234,1401,1510,1673
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1522,1594,1716,1828,1988,2111,1954,1816,1736,1780,1793,1842,1956
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",637,704,833,759,821,865,873,993,897,937,951,973,976
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2,2,3,8,10,13,16,13,12,12,13,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",78,66,71,77,78,72,68,63,47,42,47,51,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",298,320,343,361,396,428,433,468,456,460,450,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",19,16,16,14,17,17,18,18,14,14,12,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",60,37,50,81,79,82,119,215,163,210,219,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",126,150,164,110,"(D)","(D)","(D)","(D)","(D)","(D)",107,124,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",53,112,182,105,119,119,103,104,95,95,98,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",243,275,302,317,354,381,422,451,403,414,416,432,458
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",60,62,63,78,73,64,66,69,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",14,17,22,13,9,20,14,"(D)","(D)",12,13,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",180,195,212,226,263,272,312,326,291,303,301,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",19,19,26,17,"(D)","(D)",34,32,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1743,1959,2120,2283,2513,2610,2794,2771,2811,2979,3261,3378,3438
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",437,476,512,527,541,583,565,494,596,582,613,615,683
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",165,200,213,179,191,231,226,211,284,271,249,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",55,46,47,43,55,47,28,10,31,33,34,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",218,227,251,310,299,306,313,272,270,265,319,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",7,6,6,5,7,6,4,5,11,13,12,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1293,1470,1595,1746,1966,2018,2226,2282,2215,2398,2651,2766,2756
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1098,1264,1398,1522,1745,1747,1962,2024,1971,2141,2363,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",197,208,197,225,221,273,265,258,244,257,288,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1436,1543,1645,1628,1775,1873,1963,2095,2064,2147,2263,2405,2359
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",720,771,839,869,878,982,1006,1119,1027,1084,1107,1202,1168
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",270,298,285,219,218,205,203,210,308,324,345,356,385
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",467,498,539,546,682,686,753,764,729,739,811,846,808
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",388,415,447,456,578,587,632,629,597,571,654,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",79,83,92,89,103,98,121,135,132,167,157,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1350,1389,1408,1448,1461,1514,1578,1636,1668,1654,1731,1807,1798
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",54,56,61,67,67,47,53,59,63,67,72,74,64
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1296,1333,1347,1382,1395,1466,1525,1577,1605,1587,1658,1732,1734
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",703,726,729,756,772,832,837,821,816,792,827,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",435,454,461,473,468,458,500,580,612,622,663,700,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",158,154,158,153,155,175,187,177,178,173,169,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",555,581,622,675,696,703,717,707,652,655,677,696,702
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",71,74,78,85,98,104,112,111,112,115,118,124,123
