"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",565,595,611,"(D)","(D)","(D)","(D)","(D)",824
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",248,262,241,"(D)","(D)","(D)","(D)","(D)",309
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",283,"(D)","(D)",425,482,495,575,581,577,574,580,606,609
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1484,1588,1631,1701,1773,1813,1804,1883,2025,2016,2022,2060,2090
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1961
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",584,633,"(D)",699,"(D)","(D)",743,"(D)",873,"(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",60,55,57,63,"(D)",69,65,67,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",487,487,501,522,586,523,539,503,473,503,522,538,537
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",60,66,"(D)",69,75,73,69,65,65,71,"(D)",73,76
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",25,31,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",35,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",427,421,"(D)",453,512,450,470,437,408,432,"(D)",465,461
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",363,376,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",387,392,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",503,517,501,512,518,517,496,459,433,432,425,436,445
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1547,1578,1639,1649,1663,1701,1759,1805,1883,1777,1738,1752,1743
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",266,272,271,270,269,269,295,302,273,262,255,248,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",44,53,69,78,73,70,75,81,92,77,71,67,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1237,1253,1299,1300,1321,1363,1389,1422,1518,1437,1412,1437,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",53,64,85,139,140,"(D)",51,"(D)",37,43,55,46,"(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2353,2196,2373,"(D)",2582,2629,2564,2494,"(D)","(D)","(D)","(D)","(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",843,813,891,960,1010,1055,997,978,900,902,903,1007,"(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2593,2389,2624,2788,2837,2780,2702,2570,2229,2422,2390,2429,2450
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9025,9065,9610,9996,10597,10798,10812,10848,10997,11255,11328,11514,11513
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35022,34179,35776,36508,37425,36891,36065,35443,34795,35316,35094,35292,34991
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
