"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111,118,121,124,122,123,121,126,116,115,123,122,125
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",21,20,20,22,20,19,17,20,14,16,21,19,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",89,97,101,102,102,104,104,106,102,98,102,103,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",155,153,141,138,138,136,134,134,126,115,116,115,104
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",412,412,417,410,418,427,424,430,434,446,423,420,418
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",41,41,39,37,35,36,36,35,33,37,36,35,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",8,9,12,12,12,11,11,12,13,12,11,11,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",363,362,366,362,371,380,378,384,389,396,376,374,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",31,48,41,60,36,60,63,80,94,83,80,69,85
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",597,"(D)","(D)","(D)",685,684,688,714,623,586,605,623,612
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",681,"(D)","(D)","(D)",649,572,583,571,569,565,577,556,592
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2094,1822,1971,2088,2207,2407,2477,2368,2300,2406,2432,2361,2353
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2779,2771,2813,2978,3041,2914,3038,3186,2866,2777,2862,2818,2742
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46566,44545,46681,49333,51060,51794,53562,54140,50576,50811,51653,50821,50431
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
