"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",2027,1969,"(D)","(D)","(D)",2261,2408,2287,"(D)",2277,"(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",5030,5431,5972,6549,7189,7873,7768,7436,6654,6593,6595,6646,6674
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",4712,"(D)","(D)","(D)",7009,"(D)",6745,"(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",729,"(D)","(D)","(D)",870,"(D)",692,"(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",5580,5782,6219,6256,6760,7165,7433,6929,6397,6644,6904,7124,7197
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",3071,3223,3495,"(D)","(D)","(D)","(D)",3509,3619,3723,3905
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",817,870,813
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",2024,1906,"(D)","(D)","(D)",2364,2467,2391,"(D)","(D)",2468,2532,2481
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",2205,"(D)",2292,2231,2087,2233,2316,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",175,161,"(D)","(D)",153,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3715,3959,4051,4332,4519,4781,4964,5270,5356,5465,5459,5665,5836
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",270,284,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",440,"(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",3444,3674,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5226,"(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)",1886,2100,2206,2404,2494,2630,2657,2731,2731,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2310,2207,2410,2534,2731,2818,2864,2844,2637,2685,2761,2772,2978
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",682,700,728,786,"(D)","(D)","(D)",730,851
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",403,489,448,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",2052,2121,2138,2058,"(D)","(D)","(D)",2042,2128
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)",571,589,595,586,"(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",1124,1171,1263,1390,1482,1534,1544,1472,"(D)",1378,1411,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1439,1641,1688,1704,1763,1801,1753,1611,1499,1473,1409,1444,1407
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",8241,8408,8797,9070,8492,8552,8827,8617,8481,8513,8387,8130,7961
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1860,1888,1938,1887,1785,1745,1768,1804,1825,1839,1791,1775,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",2467,2581,2627,2765,2621,2697,2482,2311,2234,2251,2241,2076,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3890,3917,4211,4399,4067,4089,4573,4501,4422,4422,4356,4279,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",263,248,"(D)",229,238,"(D)",210,197,184,211,183,"(D)",257
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",7256,7414,"(D)",8595,9260,"(D)","(D)","(D)","(D)","(D)","(D)",8106,8299
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2828,2908,3021,3233,3312,3865,3874,"(D)","(D)","(D)","(D)","(D)",3376
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",7576,7621,8111,8629,8909,9169,9112,7937,6872,6482,6096,"(D)",6523
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",34303,35532,37743,39186,42141,45197,44965,43183,41039,41754,41787,"(D)",43744
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43558,43946,45740,46438,47640,49056,48124,45158,42243,42068,41352,41650,41752
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
