"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",562,646,726,818,806,833,852,848,962,1108,1166,1212,1181
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",20,18,19,13,9,8,9,"(D)","(D)",5,"(D)",5,7
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",40,45,58,64,73,82,75,"(D)","(D)",92,"(D)",87,67
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",39,51,"(D)","(D)","(D)","(D)",72,79,"(D)","(D)",79,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",214,239,252,263,259,272,280,294,291,289,292,285,294
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",34,35,38,40,38,37,35,33,33,33,32,31,32
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",179,204,214,223,221,235,245,261,258,256,260,254,263
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",64,76,82,90,93,98,98,103,102,99,102,108,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89,85,86,89,90,91,94,94,89,94,100,102,102
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,9,9,10,11,10,9,11,10,11,12,12,11
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,3,3,3,3,3,4,4,4,4,4,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,6,6,7,7,7,6,7,7,7,8,8,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",74,76,76,79,79,80,84,83,78,83,88,91,91
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",11,12,9,10,9,11,12,12,9,9,14,15,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",63,64,67,69,70,69,72,72,70,74,74,76,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",126,128,117,113,117,124,121,114,111,111,106,108,105
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2111,2110,2124,2101,2106,2237,2277,2272,2383,2540,2646,2618,2587
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1201,1213,1230,1179,1203,1291,1344,1384,1491,1611,1730,1733,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",614,603,595,624,593,629,616,568,566,597,582,558,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",294,291,296,296,308,315,315,320,326,332,332,326,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",20,5,15,17,14,13,10,16,22,20,22,20,22
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",217,201,227,253,229,228,223,223,224,227,232,231,241
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1666,1890,2092,2197,2209,2278,2315,2350,2457,2586,2681,2685,2592
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45385,46676,48098,47963,46912,47988,47865,47542,49024,50606,51627,50774,49449
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
