"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",40.283,70.345,81.744,92.691,96.386,94.366,104.811,111.452,100.000,111.779,110.783,120.294,132.364
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.083,104.712,103.076,103.257,109.793,110.694,106.306,102.850,100.000,104.012,104.133,106.490,109.254
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",166.042,159.555,196.377,188.279,163.043,163.562,140.882,126.049,100.000,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",36.182,7.417,18.480,58.818,75.801,172.871,339.559,213.966,100.000,37.544,3.216,0.000,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",143.505,"(D)",123.917,133.620,139.593,145.476,133.675,"(D)",100.000,99.058,101.125,112.781,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",79.372,85.414,84.703,73.930,77.798,82.791,91.021,98.540,100.000,107.172,102.843,118.285,127.877
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",60.001,"(D)","(D)",92.512,100.000,"(D)",110.877,123.094,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.392,70.158,70.416,73.123,77.043,74.520,80.713,88.077,100.000,108.765,99.019,107.842,111.867
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",47.335,53.710,60.534,64.442,68.922,69.249,72.319,80.402,100.000,114.930,95.441,98.229,104.772
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",48.400,40.118,"(D)","(D)",100.000,"(D)",91.429,96.751,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",86.540,82.878,77.973,79.715,83.168,78.395,87.018,93.797,100.000,104.312,101.765,115.098,117.246
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",84.616,82.437,"(D)",79.161,82.333,76.768,85.730,93.112,100.000,104.042,101.917,115.598,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",127.904,91.934,"(D)",91.286,100.845,113.356,114.541,108.286,100.000,109.949,98.572,104.544,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",77.571,79.197,81.722,88.759,88.160,94.462,98.146,100.609,100.000,104.406,108.812,113.459,109.537
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",82.248,86.022,92.346,97.262,101.103,100.000,104.505,107.539,"(D)",112.811
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",131.232,96.855,111.415,88.808,92.380,100.000,106.986,126.616,"(D)",89.785
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",91.424,87.234,"(D)",96.606,92.938,95.150,106.949,102.899,100.000,102.587,104.679,107.162,105.953
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",70.356,73.699,77.466,82.763,85.299,89.470,90.325,96.614,100.000,100.609,101.217,105.945,111.818
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",67.254,66.739,71.777,79.916,82.609,85.902,87.454,94.959,100.000,100.369,97.887,100.445,102.822
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",71.342,75.853,79.236,83.671,86.160,90.604,91.241,97.144,100.000,100.686,102.300,107.744,114.789
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",76.190,85.281,90.482,93.314,99.170,103.414,99.804,100.222,100.000,102.938,109.145,116.797,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.167,93.194,98.823,104.178,103.360,104.446,104.583,105.018,100.000,104.967,108.634,109.442,113.392
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",91.358,89.225,88.915,96.178,99.681,105.735,108.182,98.823,100.000,107.932,121.259,116.930,136.667
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",87.489,94.040,100.939,105.880,104.130,104.150,103.793,106.306,100.000,104.361,106.051,107.908,108.670
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",83.574,100.287,111.605,122.101,115.810,114.900,115.593,117.374,100.000,97.895,99.931,94.264,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.948,92.011,97.431,100.523,100.304,100.643,99.922,102.692,100.000,106.359,107.940,112.155,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",94.157,100.697,93.058,88.656,92.161,93.993,99.049,99.886,100.000,96.834,96.605,101.868,102.381
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",82.035,85.368,87.691,89.155,88.565,92.403,95.373,96.567,100.000,102.114,101.372,103.622,103.484
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",96.245,100.365,106.195,105.671,105.838,111.373,111.639,96.452,100.000,113.878,115.773,115.659,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",47.753,59.321,76.572,74.226,77.431,73.113,74.414,87.965,100.000,100.130,89.602,83.510,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",80.166,83.203,84.595,86.501,85.694,89.394,92.888,96.760,100.000,100.071,99.052,101.887,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",105.705,70.959,81.999,98.632,96.326,120.681,104.991,89.812,100.000,99.551,72.019,87.394,104.433
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",66.097,84.726,90.679,97.137,102.016,101.206,105.505,107.969,100.000,108.704,108.146,114.864,123.341
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",105.030,106.325,94.943,102.959,101.931,108.841,103.124,99.222,100.000,109.747,102.958,108.728,110.537
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",51.039,53.827,59.460,55.244,60.556,88.304,99.661,98.780,100.000,100.963,94.501,91.892,88.962
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",74.093,78.900,80.822,84.979,87.398,89.421,93.058,97.551,100.000,105.338,103.640,109.989,113.403
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",25149,26600,28038,28064,29362,34551,37171,37897,38700,39914,38563,39395,39530
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",21084,22358,23665,23625,24932,29888,32350,33015,33645,34753,33435,34154,34295
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",117
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",108,56,67,84,79,99,70,58,70,67,32,46,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)",384,"(D)","(D)","(D)","(D)","(D)","(D)",411
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1018,866,865,883,854,853,870,853,755,666,657,648,633
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",7064,7623,8477,7790,8644,12972,14780,14683,14959,15202,14233,13800,13317
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1692,1409,1871,2122,2919,5981,6600,6780,6820,7452,5602,5768,4784
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,42,38,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",35,32,32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",89,77,79,102,130,125,152,183,220,269,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",6264,7675,7919,6532,6285,6956,8224,7898,8139,7755,8536,7989,8354
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",639,1117,1297,1471,1530,1498,1664,1769,1587,1774,1758,1909,2101
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1069,1097,1080,1082,1150,1160,1114,1077,1048,1090,1091,1116,1144
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",236,"(D)","(D)","(D)","(D)","(D)","(D)",220
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,5,6,6,5,5,4,4,3,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,2,1,1,"(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",97,"(D)",84,91,95,99,91,"(D)",68,67,69,77,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",554,596,591,516,543,578,635,687,698,748,717,825,892
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",42,"(D)","(D)",65,70,"(D)",77,86,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
