"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,2,2,2,2,2,2,2,2,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",6,7,6,7,7,7,7,6,7,7,7,16,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",132,138,138,175,169,168,163,156,150,154,158,159,160
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",42,43,39,45,45,51,37,42,43,42,43,42,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",90,94,99,130,123,116,126,114,107,112,115,117,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",104,103,99,105,108,115,114,110,104,100,98,99,97
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1241,1216,1266,1317,1353,1411,1472,1560,1605,1647,1696,1711,1671
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",275,295,296,313,339,351,377,405,425,427,434,428,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",399,337,358,385,372,378,403,459,536,574,590,600,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",572,586,615,621,644,686,694,697,644,647,672,683,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",594,832,639,754,817,829,789,597,753,826,784,643,575
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",500,512,548,584,617,641,662,658,594,548,566,598,635
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",107,121,134,162,155,175,168,164,147,155,149,143,147
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",984,1284,1105,1295,1409,1464,1457,1128,1224,1264,1203,1061,978
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1625,1788,1967,2132,2224,2366,2493,2498,2442,2291,2195,2283,2369
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23590,26009,25871,27559,28015,28641,29056,27093,27209,26447,25419,25145,24730
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
