"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,9,16,20,20,20,20,22,22,23,25,26,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",56,62,51,50,51,51,68,58,53,61,57,56,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",372,375,398,405,416,361,357,334,309,316,332,345,345
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",50,48,51,49,50,48,43,34,28,31,49,51,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",320,327,346,355,365,311,312,299,281,284,283,294,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",447,462,451,472,494,478,456,432,409,409,401,405,399
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1445,1473,1522,1610,1676,1715,1780,1838,1903,1926,1863,1798,1795
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",337,346,370,409,451,465,493,507,526,533,521,502,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",140,134,132,134,139,138,142,159,170,167,131,106,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",971,996,1023,1067,1087,1113,1146,1173,1207,1227,1210,1190,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",151,104,230,198,184,162,183,196,199,183,162,172,171
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1610,1626,1793,1864,1934,1925,1888,1821,1666,1699,1726,1696,1779
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1144,1174,1385,1469,1387,1261,1339,1284,1143,1271,1336,1331,1325
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4651,4634,4860,4950,5374,5271,5048,5141,4649,4713,4591,4490,4452
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7336,7313,7825,8146,8593,8750,9098,9391,9183,9508,9471,9404,9580
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34786,34398,35924,36601,38198,37608,37469,38115,36337,37073,36440,35840,36055
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
