"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",60,"(D)","(D)","(D)","(D)",66,71,68,73,80,81,93,103
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",623,"(D)","(D)","(D)","(D)",848,854,919,959,964,968,1004,1037
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",482,513,524,568,619,653,654,703,733,737,742,777,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",105,111,126,141,147,159,166,176,182,184,184,182,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",35,"(D)","(D)","(D)","(D)",36,34,40,44,43,42,45,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",432,446,471,474,494,498,504,515,502,514,521,534,532
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",37,39,40,39,43,44,46,53,57,55,58,61,61
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",16,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",24,26,30,31,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",396,407,432,435,451,454,459,463,445,458,463,473,472
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",59,64,64,66,66,67,64,67,60,64,66,68,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",337,343,368,369,385,386,395,395,385,394,397,405,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",400,398,399,432,449,430,421,415,407,415,405,391,379
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4095,4422,4495,4486,4590,4687,4905,4937,5269,5480,5742,5702,5538
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2215,2535,2559,2497,2539,2585,2682,2647,2872,3054,3299,3272,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",328,317,327,361,374,392,415,446,530,539,533,482,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1554,1568,1608,1628,1679,1711,1810,1844,1868,1887,1908,1947,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",51,26,96,109,99,110,71,134,146,141,148,160,183
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1752,1787,1922,1967,2082,2083,2145,2102,2034,2117,2064,2073,2138
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",165,162,163,182,198,213,222,203,175,196,215,229,238
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2772,2918,3347,3827,4093,4453,4374,4122,3788,4003,3783,3872,4027
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7355,8094,8874,9468,9945,10172,10278,10886,11158,11665,11804,11927,12079
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40468,43149,46183,48606,49940,50473,49901,49569,49043,50424,50185,49935,49675
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
