"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",95.201,104.298,125.059,143.735,143.540,146.818,145.516,132.473,100.000,104.683,105.283,118.091,128.555
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.134,90.088,96.002,102.909,112.222,122.201,117.087,107.641,100.000,103.711,103.093,104.368,108.869
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",66.409,67.131,70.368,71.488,85.728,93.434,93.880,120.027,100.000,98.231,88.225,80.214,123.446
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",51.185,46.869,71.028,38.184,65.318,60.764,28.658,54.016,100.000,107.319,84.670,95.902,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",158.843,184.361,191.352,156.502,199.890,198.622,136.661,110.731,100.000,109.984,98.331,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",113.123,133.680,162.210,188.541,199.312,255.302,160.061,"(D)",100.000,145.972,216.916,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",50.975,62.696,78.978,94.142,111.233,109.902,119.139,115.695,100.000,116.322,115.935,99.689,85.566
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",87.181,91.399,99.044,110.112,100.000,128.484,131.410,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43.176,40.391,31.973,22.345,82.754,"(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.251,92.658,105.250,119.901,132.881,150.142,131.442,111.704,100.000,87.419,85.081,87.407,89.661
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",83.104,87.464,86.988,89.364,105.971,124.834,124.040,86.759,100.000,83.109,84.295,80.483,84.944
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.040,90.746,96.283,94.714,118.303,140.482,137.579,103.210,100.000,79.599,69.519,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35.072,100.000,91.738,88.185,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",78.716,86.236,76.849,87.112,91.477,114.849,136.665,97.977,100.000,81.421,104.265,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72.928,100.000,111.735,62.367,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",113.351,93.496,108.856,126.114,138.261,155.119,132.627,116.681,100.000,88.250,85.215,88.769,90.580
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",82.047,94.928,112.600,131.937,157.687,151.804,129.506,116.710,100.000,90.217,81.467,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",272.072,86.353,89.897,96.594,39.849,171.731,148.282,116.542,100.000,78.700,103.415,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",141.578,119.948,103.381,112.464,121.596,135.081,118.898,112.519,100.000,99.641,99.624,109.078,121.749
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",125.373,135.062,124.647,135.456,148.696,170.763,145.132,118.722,100.000,100.426,98.931,108.172,126.967
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",175.773,243.945,"(D)",101.001,191.158,205.014,150.019,179.920,100.000,100.109,159.626,211.283,194.842
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",152.446,96.931,"(D)",88.280,89.050,93.508,89.410,102.044,100.000,98.784,96.881,104.131,111.943
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",150.546,84.101,"(D)",76.539,78.983,86.719,84.584,101.422,100.000,100.156,98.828,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",163.020,189.665,121.411,172.711,161.570,142.581,124.274,106.474,100.000,89.153,83.265,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.791,85.236,85.512,87.407,89.578,92.885,96.064,99.195,100.000,102.599,103.858,105.953,110.203
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",119.400,100.409,92.960,104.151,113.294,116.872,107.801,109.622,100.000,123.788,126.372,125.151,103.444
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.320,85.041,85.409,87.191,89.278,92.581,95.914,99.061,100.000,102.327,103.568,105.707,110.309
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.925,82.828,84.855,86.449,88.463,95.464,94.611,99.139,100.000,106.550,111.805,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",82.254,88.584,86.117,88.176,89.756,88.311,96.542,98.708,100.000,97.376,95.307,93.840,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",75.074,69.811,84.341,85.187,97.211,110.035,110.039,103.602,100.000,106.735,88.420,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.492,94.088,88.399,109.903,95.957,103.004,103.777,98.716,100.000,107.980,114.196,119.774,116.841
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",83.084,76.152,66.015,103.579,84.120,83.993,99.218,106.693,100.000,133.950,146.176,120.937,131.940
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",115.765,60.931,17.102,"(D)",20.298,18.037,12.692,50.328,100.000,148.942,202.297,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",79.100,78.898,73.485,"(D)",94.273,94.472,112.928,115.664,100.000,131.540,137.079,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.539,99.953,95.731,111.924,99.778,109.132,105.292,96.295,100.000,100.291,104.730,119.396,112.397
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",146.723,152.600,92.560,111.597,77.486,71.893,66.321,69.631,100.000,87.311,81.073,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.408,87.523,96.255,111.759,104.759,117.624,114.213,102.311,100.000,103.061,109.791,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",101.417,111.080,112.229,113.335,115.562,118.988,116.823,107.084,100.000,98.397,99.559,99.488,101.969
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",78.306,80.903,86.089,92.197,88.604,92.357,102.406,102.152,100.000,98.448,94.901,91.820,91.270
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",105.889,102.634,99.481,110.063,111.301,121.056,102.861,100.791,100.000,147.793,127.194,122.066,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",51.655,63.647,83.585,80.519,87.085,82.302,83.910,89.633,100.000,97.099,88.700,81.007,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",77.885,80.426,85.465,91.709,87.423,91.212,103.157,102.746,100.000,95.877,93.442,90.659,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",48.507,54.595,62.842,70.427,102.612,141.667,113.258,99.073,100.000,94.463,98.751,"(D)",98.717
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.551,92.237,100.248,108.825,116.802,125.839,121.261,111.293,100.000,103.859,103.428,106.490,111.944
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",125.126,150.573,152.380,77.722,88.136,94.957,99.690,114.945,100.000,102.857,99.925,"(D)",117.606
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",147.507,162.375,182.166,219.546,246.474,252.346,192.984,135.660,100.000,93.568,94.480,"(D)",104.436
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",98.528,95.083,99.021,106.746,113.503,123.332,116.243,107.873,100.000,98.774,98.760,"(D)",105.542
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3172,3136,3308,3624,3845,4115,3819,3449,3148,3093,3078,3124,3250
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2787,2740,2886,3172,3409,3660,3318,2950,2660,2612,2614,2675,2805
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",34,"(D)","(D)",49,44,53,"(D)",49,45,56
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",13,18,21,20,37,53,31,27,35,37,30,25,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",14,"(D)","(D)",18,17,18,"(D)",20,22,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",14,"(D)","(D)",28,22,13,"(D)",17,"(D)",8
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)",16,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",49,65,65,17,17,18,20,18,18,20,22,"(D)",18
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",336,367,422,519,577,555,412,267,178,170,167,170,191
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",57,64,63,71,69,81,70,58,42,35,38,47,45
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",54,55,62,63,73,63,51,31,30,32,41,39
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,6,6,5,9,"(D)","(D)",6,"(D)",4,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",21,23,26,30,31,33,24,17,10,8,8,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",3,2,2,1,"(D)","(D)",2,1,2,2,2,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",9,8,8,8,7,11,10,6,5,6,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",10,10,9,11,8,14,12,10,6,6,7,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1,1,1,2,2,3,2,2,2,2,3,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",10,8,9,7,8,8,7,11,5,6,6,6
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(L)",1,1,2,"(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,"(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,3,2,3,3,4,4,3,3,3,4,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(L)","(D)","(D)","(D)","(L)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",3,3,3,4,"(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",68,75,90,103,103,106,105,95,72,75,76,85,92
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",349,365,389,417,454,495,474,436,405,420,417,423,441
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",25,26,27,27,33,36,36,46,38,37,34,30,47
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",8,10,10,8,11,11,7,6,5,6,5,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,2,2,3,3,3,2,"(D)",1,2,3,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",32,40,50,60,71,70,76,74,64,74,74,63,54
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",38,"(D)","(D)","(D)","(D)","(D)",28,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",27,28,31,34,31,40,41,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,1,1,"(L)",2,"(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",728,623,708,806,893,1009,884,751,672,588,572,588,603
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",89,93,93,95,113,133,132,93,107,89,90,86,91
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",40,44,47,46,58,69,67,50,49,39,34,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,23,21,20,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",27,29,26,30,31,39,46,33,34,28,35,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",641,529,616,713,782,877,750,660,566,499,482,502,512
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",385,445,528,619,740,712,607,547,469,423,382,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",263,83,87,93,38,166,143,113,97,76,100,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",357,302,261,283,306,340,300,284,252,251,251,275,307
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",158,170,157,171,187,215,183,150,126,127,125,136,160
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",12,17,"(D)",7,13,14,10,13,7,7,11,15,14
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",181,115,"(D)",105,106,111,106,121,119,118,115,124,133
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",157,88,"(D)",80,82,90,88,106,104,104,103,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",24,28,18,25,24,21,18,16,15,13,12,"(D)","(NA)"
