"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",459,477,485,501,534,530,556,534,569,611,"(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",432,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)",229,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",196,"(D)","(D)","(D)","(D)","(D)","(D)",338,374,416,383,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1120,1211,1231,1293,1297,1327,1338,1383,1427,1412,1471,1510,1506
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",83,"(D)","(D)","(D)",78,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",84
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1038,"(D)","(D)","(D)",1220,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1422
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)",520,"(D)","(D)","(D)",563,"(D)","(D)",602,579,612,627,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",71,75,79,"(D)","(D)","(D)",83,84,82,78,78,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",564,581,"(D)","(D)","(D)","(D)",645,635,647,687,723,665,703
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",209,232,"(D)","(D)","(D)","(D)",290,288,311,349,383,321,370
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",357,351,376,402,382,376,356,347,336,337,341,344,332
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",63,66,69,75,73,"(D)",69,69,69,67,70,66,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",295,286,308,328,309,"(D)",287,278,267,270,271,278,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)",349,341,"(D)","(D)","(D)","(D)","(D)","(D)",298,"(D)","(D)",282
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1368,1405,1432,1419,1423,1427,1443,1479,1516,1515,1498,1486,1468
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",138,139,143,131,130,137,134,136,134,136,132,128,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",35,39,49,47,48,45,43,46,50,49,47,44,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1195,1227,1241,1241,1245,1246,1266,1296,1332,1330,1320,1315,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",226,229,249,249,256,265,263,234,191,"(D)",259,249,305
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1843
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",1573,1675,"(D)","(D)","(D)","(D)","(D)","(D)",1121,1188,1136,1289
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4052,4104,4096,4132,4093,4062,4058,3805,3511,3698,3651,3656,3764
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8865,8928,9361,9739,9893,9953,9941,9622,9664,9961,10295,10519,10761
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49911,49920,51070,51862,51884,51677,51250,49268,48217,49462,50016,50335,51187
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
