"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",74,53,53,52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",344,351,346,349,360,367,378,368,327,340,345,354,351
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",43,50,52,55,55,54,53,55,50,54,56,63,64
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",21,22,"(D)","(D)","(D)","(D)","(D)",16,16,21,28,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",29,30,"(D)","(D)","(D)","(D)","(D)",34,37,34,36,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",302,301,294,294,305,314,325,313,277,286,289,291,286
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)",43,46,50,57,46,"(D)","(D)",44,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)",251,258,262,267,266,"(D)","(D)",246,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",439,444,433,426,429,423,412,383,367,344,341,341,338
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1153,1190,1214,1206,1222,1218,1220,1235,1260,1288,1238,1214,1210
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",141,138,131,133,127,125,122,120,117,123,114,110,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,25,33,33,34,32,32,35,38,37,35,34,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",992,1026,1049,1041,1061,1062,1067,1081,1104,1128,1089,1070,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",27,33,25,38,22,25,"(D)","(D)","(D)",34,61,42,43
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1437,1464,1511,1577,1671,1679,"(D)","(D)","(D)","(D)","(D)","(D)",1589
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",719,741,746,748,734,771,819,"(D)","(D)","(D)","(D)","(D)",790
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4494,4422,4347,4550,4597,5126,5212,"(D)","(D)",4152,4619,4798,4888
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6644,6834,7003,7021,7187,7258,7266,"(D)","(D)",7089,7111,7010,7036
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37982,38135,38043,38382,38641,39779,39333,37008,34469,35866,37207,37550,38020
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
