"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",334,361,373,398,409,440,429,459,460,455,466,479,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",372,394,417,438,422,441,474,499,487,488,498,507,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",56,58,70,73,76,71,72,75,82,84,85,87,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",764,797,828,866,855,823,815,782,751,787,833,849,874
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",144,146,162,171,171,175,188,157,155,160,161,161,168
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",57,52,52,54,54,54,47,34,30,31,31,32,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",89,94,110,118,118,121,141,123,126,129,130,129,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",621,653,667,695,685,648,627,625,595,627,671,688,706
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",207,230,234,255,256,235,226,242,226,244,268,270,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",416,424,435,442,430,414,402,383,369,383,404,418,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",317,318,319,329,332,324,319,296,276,274,272,276,293
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1659,1623,1617,1627,1639,1680,1786,1804,1781,1783,1810,1853,1867
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",237,220,247,252,256,256,271,259,246,253,240,242,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",524,483,454,474,473,515,592,611,582,574,545,555,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",903,924,919,904,913,911,923,933,952,956,1024,1056,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",41,39,39,39,41,43,42,42,40,44,38,41,45
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",961,967,1049,1107,1120,1081,1053,1010,956,992,988,987,1001
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",275,265,266,281,305,316,322,311,319,320,313,304,297
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",981,988,1042,1050,1047,998,927,849,791,783,792,838,877
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6527,7269,7084,7072,7027,6697,6291,6237,6200,6337,6561,6644,6688
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40866,43905,43146,43504,43781,42622,41237,40958,40611,41221,42487,43326,43867
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
